timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 02:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0055703311403755085,0.004369537456999668,188,0.004369537456999668,0,True,0.6914235340845349
2026-06-13 02:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004279700255252444,0.004006165376258459,188,0.004006165376258459,0,True,0.7077267710196462
2026-06-13 02:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004080141397881034,0.0038741286013326097,188,0.0038741286013326097,0,True,0.7264408888743461
2026-06-13 02:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0041455414158325,0.004024317571935596,188,0.004024317571935596,0,True,0.697811623494103
2026-06-13 02:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004124781094047577,0.0042093976512255485,188,0.0042093976512255485,0,True,0.7044567513232654
2026-06-13 02:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004201166633241287,0.003807978528264912,188,0.003807978528264912,0,True,0.7278838453518613
2026-06-13 02:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0039987642133137965,0.0037815228415736574,188,0.0037815228415736574,0,True,0.7262218050990512
2026-06-13 02:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.003999306876299451,0.003836565603324071,188,0.003836565603324071,0,True,0.7168188507141318
2026-06-13 02:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.003959312348321304,0.0037587872612323365,188,0.0037587872612323365,0,True,0.7179872337263862
2026-06-13 02:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.004103909589762327,0.0038477182149267964,188,0.0038477182149267964,0,True,0.7112303565802217
2026-06-13 02:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00391949750839651,0.003751663237036762,188,0.003751663237036762,0,True,0.7229242998612656
2026-06-13 02:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00387314037868148,0.003711262599248661,188,0.003711262599248661,0,True,0.7079071818829192
2026-06-13 02:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.003944237540118386,0.004152542891131922,188,0.004152542891131922,0,True,0.7006482030662622
2026-06-13 02:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.003967617268895335,0.0038048546358211872,188,0.0038048546358211872,0,True,0.7261896233880443
2026-06-13 02:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0038934238499804996,0.003744960403739688,188,0.003744960403739688,0,True,0.7166639224076736
2026-06-13 02:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0039169909788320635,0.0037514165786564587,188,0.0037514165786564587,0,True,0.7224085153820299
2026-06-13 02:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.003786490039016424,0.0036905974592650083,188,0.0036905974592650083,0,True,0.7264306328277739
2026-06-13 02:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.003703165527613015,0.0035210060128985448,188,0.0035210060128985448,0,True,0.7134978084937349
2026-06-13 02:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0036991594397480358,0.003528911222202436,188,0.003528911222202436,0,True,0.7239976559262712
2026-06-13 02:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0035961393468580223,0.00344614344421865,188,0.00344614344421865,0,True,0.730436711725255
2026-06-13 02:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0035751588529080816,0.0033599060682249185,188,0.0033599060682249185,0,True,0.730653476120942
2026-06-13 02:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0032638185800404748,0.0031029618481492123,188,0.0031029618481492123,0,True,0.7454562639039822
2026-06-13 02:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.003184441973434698,0.0029850042571952346,188,0.0029850042571952346,0,True,0.7318820590264147
2026-06-13 02:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.003109278091407674,0.002867358467809463,188,0.002867358467809463,0,True,0.7213401916563332
2026-06-13 02:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0029731317811436844,0.002783455848968543,188,0.002783455848968543,0,True,0.7278058450494133
2026-06-13 02:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.002975424368649411,0.002791672093995545,188,0.002791672093995545,0,True,0.7148571601393094
2026-06-13 02:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00285652339454045,0.002456479933946454,188,0.002456479933946454,0,True,0.7418035829322005
2026-06-13 02:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0027601190597808076,0.0024218664565865823,188,0.0024218664565865823,0,True,0.7263262862611432
2026-06-13 02:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0026139795871661375,0.00232056388525811,188,0.00232056388525811,0,True,0.7253394329768019
2026-06-13 02:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00246871950692769,0.002323906046987611,188,0.002323906046987611,0,True,0.7199507990692688
2026-06-13 02:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0024743300932481803,0.001967798104172681,188,0.001967798104172681,0,True,0.7291002132408013
2026-06-13 02:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0022936659193467457,0.0019543618353382725,188,0.0019543618353382725,0,True,0.740414973677963
