timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:44:30,representation_ae_width_only,ae_width_only,1,49,4,0.2500549183354054,0.22306483920517214,representation,ae_width_only,cand_189_d4_w49,201,0.22306483920517214,1,0,True,0.9031109485596265,0.9124283575153612,,0.9476256863048829,0.22969394155306558
2026-05-29 09:44:37,representation_ae_width_only,ae_width_only,2,49,4,0.19889227716486918,0.20081201013546246,representation,ae_width_only,cand_189_d4_w49,201,0.20081201013546246,2,0,True,0.9205912093113315,0.9210856955990431,,,
2026-05-29 09:44:55,representation_ae_width_only,ae_width_only,3,49,4,0.18861890616894939,0.19785990275832308,representation,ae_width_only,cand_189_d4_w49,201,0.19785990275832308,3,0,True,0.9250231277296099,0.9210168499681589,,,
2026-05-29 09:45:06,representation_ae_width_only,ae_width_only,4,49,4,0.1831368853875906,0.19469673976121848,representation,ae_width_only,cand_189_d4_w49,201,0.19469673976121848,4,0,True,0.9273143865235257,0.922910104817473,,,
2026-05-29 09:45:47,representation_ae_width_only,ae_width_only,5,49,4,0.18228701008494386,0.19010012627993902,representation,ae_width_only,cand_189_d4_w49,201,0.19010012627993902,5,0,True,0.9279641143693121,0.9253197018984183,,0.9478494346052564,0.2226634228205513
2026-05-29 09:45:55,representation_ae_width_only,ae_width_only,6,49,4,0.18161086440336421,0.1941814465704634,representation,ae_width_only,cand_189_d4_w49,201,0.19010012627993902,5,1,False,0.9279512058690648,0.9238911550575721,,,
2026-05-29 09:46:02,representation_ae_width_only,ae_width_only,7,49,4,0.18165109903149282,0.1889841813932066,representation,ae_width_only,cand_189_d4_w49,201,0.1889841813932066,7,0,True,0.927968417202728,0.9255434501987918,,,
2026-05-29 09:46:10,representation_ae_width_only,ae_width_only,8,49,4,0.1811555782563638,0.1888481612832913,representation,ae_width_only,cand_189_d4_w49,201,0.1888481612832913,8,0,True,0.928164196123147,0.9250271079671606,,,
2026-05-29 09:46:17,representation_ae_width_only,ae_width_only,9,49,4,0.1814833896592686,0.1902455277083751,representation,ae_width_only,cand_189_d4_w49,201,0.1888481612832913,8,1,False,0.9277403670316904,0.9256122958296759,,,
2026-05-29 09:46:58,representation_ae_width_only,ae_width_only,10,49,4,0.18091339064953427,0.19160829238764515,representation,ae_width_only,cand_189_d4_w49,201,0.1888481612832913,8,2,False,0.9282136787074289,0.9238050980189669,,0.9473847265967884,0.2342535696224992
