timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006615761302957594,0.006266498116617368,1131,0.006266498116617368,0,True
2026-06-15 11:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006453043458787464,0.0064170159226969265,1131,0.0064170159226969265,0,True
2026-06-15 11:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0063886158719002615,0.006340606088387047,1131,0.006340606088387047,0,True
2026-06-15 11:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00643106817566441,0.006328283097974296,1131,0.006328283097974296,0,True
2026-06-15 11:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006403952986050857,0.006375746685074219,1131,0.006375746685074219,0,True
2026-06-15 11:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0064337883782923985,0.006423621393625535,1131,0.006423621393625535,0,True
2026-06-15 11:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006345615108046196,0.006270496434128503,1131,0.006270496434128503,0,True
2026-06-15 11:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006442451600939265,0.006287849813224804,1131,0.006287849813224804,0,True
2026-06-15 11:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00740203488787966,0.006751600043055569,1131,0.006751600043055569,0,True
2026-06-15 11:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006420268416819082,0.006381201168950511,1131,0.006381201168950511,0,True
2026-06-15 11:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006412239808761375,0.006340481900895337,1131,0.006340481900895337,0,True
