timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004504474820062031,0.0030777098195708215,350,0.0030777098195708215,0,True
2026-06-15 20:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038284067470455794,0.002983997426877559,350,0.002983997426877559,0,True
2026-06-15 20:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003806968168889601,0.0028056512455395706,350,0.0028056512455395706,0,True
2026-06-15 20:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038698558356644657,0.002696442615887405,350,0.002696442615887405,0,True
2026-06-15 20:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003922813253607494,0.0033933606915362113,350,0.0033933606915362113,0,True
2026-06-15 20:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038964416371380216,0.002943423030768714,350,0.002943423030768714,0,True
2026-06-15 20:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003919737891662676,0.003068683718573955,350,0.003068683718573955,0,True
2026-06-15 20:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003935503752295681,0.0033523402996916193,350,0.0033523402996916193,0,True
2026-06-15 20:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00395322515028654,0.003236659275258311,350,0.003236659275258311,0,True
2026-06-15 20:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00400402682524569,0.0034643991273571686,350,0.0034643991273571686,0,True
2026-06-15 20:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038503141016317374,0.003057502752321733,350,0.003057502752321733,0,True
2026-06-15 20:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003931611126700284,0.0032324198376497575,350,0.0032324198376497575,0,True
2026-06-15 20:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038329961685343687,0.0026619603907457766,350,0.0026619603907457766,0,True
2026-06-15 20:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035115908435965127,0.0028626253021030884,350,0.0028626253021030884,0,True
