timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007338284979944679,0.006882000084393788,585,0.006882000084393788,0,True
2026-06-14 18:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007043898621937228,0.006855494754859519,585,0.006855494754859519,0,True
2026-06-14 18:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007067575381166263,0.006921762336272864,585,0.006921762336272864,0,True
2026-06-14 18:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00704469542419381,0.006903248339516923,585,0.006903248339516923,0,True
2026-06-14 18:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007030993051099143,0.006893605985084604,585,0.006893605985084604,0,True
2026-06-14 18:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007152378893648122,0.0068955952414628515,585,0.0068955952414628515,0,True
2026-06-14 18:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007002867878606061,0.006869913647366319,585,0.006869913647366319,0,True
2026-06-14 18:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007074994557183673,0.006860641043360274,585,0.006860641043360274,0,True
2026-06-14 18:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00712145269187979,0.00727821170440064,585,0.00727821170440064,0,True
2026-06-14 18:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007011880732743195,0.0068775429336031275,585,0.0068775429336031275,0,True
2026-06-14 18:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007044652648720874,0.006819645174303743,585,0.006819645174303743,0,True
