timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005084778726382484,0.005798459053039551,359,0.005798459053039551,0,True
2026-06-12 21:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00336043338892375,0.0035620119888335466,359,0.0035620119888335466,0,True
2026-06-12 21:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004456091247130792,0.0028508934192359447,359,0.0028508934192359447,0,True
2026-06-12 21:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016360498909286203,0.005687132477760315,359,0.005687132477760315,0,True
2026-06-12 21:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003484588077151065,0.003841736586764455,359,0.003841736586764455,0,True
2026-06-12 21:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001838806355344998,0.0023045858833938837,359,0.0023045858833938837,0,True
2026-06-12 21:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017595328133401657,0.002085726475343108,359,0.002085726475343108,0,True
2026-06-12 21:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009429917131350267,0.0026961821131408215,359,0.0026961821131408215,0,True
2026-06-12 21:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010250027370666218,0.0027689544949680567,359,0.0027689544949680567,0,True
2026-06-12 21:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013762794419457096,0.0015474390238523483,359,0.0015474390238523483,0,True
2026-06-12 21:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013271534878376136,0.001403612783178687,359,0.001403612783178687,0,True
2026-06-12 21:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010075849463329325,0.0016746408073231578,359,0.0016746408073231578,0,True
2026-06-12 21:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015848236128709516,0.001419543637894094,359,0.001419543637894094,0,True
2026-06-12 21:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001631519153137518,0.0007715105311945081,359,0.0007715105311945081,0,True
2026-06-12 21:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00045027287384538455,0.0007521029911004007,359,0.0007521029911004007,0,True
2026-06-12 21:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001285998861381221,0.0009061519522219896,359,0.0009061519522219896,0,True
2026-06-12 21:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007258335586642674,0.0009721586829982698,359,0.0009721586829982698,0,True
2026-06-12 21:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001949158881596008,0.0008636844577267766,359,0.0008636844577267766,0,True
2026-06-12 21:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011074611762143282,0.0006064748158678412,359,0.0006064748158678412,0,True
2026-06-12 21:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001736933295750384,0.00043942706543020904,359,0.00043942706543020904,0,True
2026-06-12 21:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011747466443583023,0.000553388730622828,359,0.000553388730622828,0,True
2026-06-12 21:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008083817489488526,0.0006420684512704611,359,0.0006420684512704611,0,True
2026-06-12 21:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017031035247275087,0.0009050752851180732,359,0.0009050752851180732,0,True
2026-06-12 21:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016312241929225884,0.0004312204837333411,359,0.0004312204837333411,0,True
2026-06-12 21:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014597075587939904,0.0005491732154041529,359,0.0005491732154041529,0,True
2026-06-12 21:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007870944286561246,0.0005624605691991746,359,0.0005624605691991746,0,True
2026-06-12 21:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000979873320280011,0.0003818721161223948,359,0.0003818721161223948,0,True
2026-06-12 21:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009568103675075351,0.000908580725081265,359,0.000908580725081265,0,True
2026-06-12 21:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011663971584544755,0.0006777209928259254,359,0.0006777209928259254,0,True
2026-06-12 21:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008817219520921732,0.0005843261606059968,359,0.0005843261606059968,0,True
