timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0016816061916108006,0.001303431351810079,281,0.001303431351810079,0,True
2026-06-11 08:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013652638091991522,0.0009706586781165138,281,0.0009706586781165138,0,True
2026-06-11 08:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.001302863221847637,0.0012220720706821867,281,0.0012220720706821867,0,True
2026-06-11 08:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013894053494712983,0.0007764367142585405,281,0.0007764367142585405,0,True
2026-06-11 08:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.001381351460426773,0.0011171063129717179,281,0.0011171063129717179,0,True
2026-06-11 08:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013946315832709586,0.0012655619464498435,281,0.0012655619464498435,0,True
2026-06-11 08:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013307483181477925,0.0007028441999116303,281,0.0007028441999116303,0,True
2026-06-11 08:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0012918826508003982,0.0007429273340860157,281,0.0007429273340860157,0,True
2026-06-11 08:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013349590194570366,0.001146234255039062,281,0.001146234255039062,0,True
2026-06-11 08:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013513438870910706,0.0008978690297066378,281,0.0008978690297066378,0,True
2026-06-11 08:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013891496201785384,0.0008286684013478234,281,0.0008286684013478234,0,True
2026-06-11 08:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013822580980642233,0.0012954596728738546,281,0.0012954596728738546,0,True
2026-06-11 08:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013092741486133049,0.0009514144715020294,281,0.0009514144715020294,0,True
2026-06-11 08:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013346313745459957,0.0010573085272248437,281,0.0010573085272248437,0,True
