timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 02:06:55,representation_ae_width_only,ae_width_only,1,26,6,0.37913918027084087,0.40887993622307517,representation,ae_width_only,cand_147_d6_w26,160,0.40887993622307517,1,0,True,0.8473311675738474,0.8314658955956008,,0.9297430336827249,0.17754564906362452
2026-05-29 02:07:05,representation_ae_width_only,ae_width_only,2,26,6,0.3262013775935177,0.3315547552127805,representation,ae_width_only,cand_147_d6_w26,160,0.3315547552127805,2,0,True,0.8664658677739291,0.8627218120170048,,,
2026-05-29 02:07:15,representation_ae_width_only,ae_width_only,3,26,6,0.3160098651416156,0.3205426822514857,representation,ae_width_only,cand_147_d6_w26,160,0.3205426822514857,3,0,True,0.8705428024354037,0.869210512727836,,,
2026-05-29 02:07:25,representation_ae_width_only,ae_width_only,4,26,6,0.3109897801163136,0.3138216650887522,representation,ae_width_only,cand_147_d6_w26,160,0.3138216650887522,4,0,True,0.8727652158946666,0.8723085661176228,,,
2026-05-29 02:07:59,representation_ae_width_only,ae_width_only,5,26,6,0.31019907067119606,0.31428969515416155,representation,ae_width_only,cand_147_d6_w26,160,0.3138216650887522,4,1,False,0.8731352595684259,0.8730830794650695,,0.9297258222750039,0.18634196449777332
2026-05-29 02:08:05,representation_ae_width_only,ae_width_only,6,26,6,0.3101160932299177,0.3098638469702085,representation,ae_width_only,cand_147_d6_w26,160,0.3098638469702085,6,0,True,0.8734579720746112,0.8744083578595894,,,
2026-05-29 02:08:13,representation_ae_width_only,ae_width_only,7,26,6,0.3067773033506922,0.30792083734191944,representation,ae_width_only,cand_147_d6_w26,160,0.30792083734191944,7,0,True,0.8746563111809126,0.8745976833445207,,,
2026-05-29 02:08:24,representation_ae_width_only,ae_width_only,8,26,6,0.3074190025599549,0.3087633127884164,representation,ae_width_only,cand_147_d6_w26,160,0.30792083734191944,7,1,False,0.8742045136722532,0.8734100962117691,,,
2026-05-29 02:08:40,representation_ae_width_only,ae_width_only,9,26,6,0.3076105169645596,0.30868915228539534,representation,ae_width_only,cand_147_d6_w26,160,0.30792083734191944,7,2,False,0.8741120027538134,0.8736166331044216,,,
2026-05-29 02:09:10,representation_ae_width_only,ae_width_only,10,26,6,0.30638670277640145,0.30685885563077037,representation,ae_width_only,cand_147_d6_w26,160,0.30685885563077037,10,0,True,0.8744433209268303,0.8750623913529888,,0.9296397652363987,0.18549087076881673
2026-05-29 02:09:18,representation_ae_width_only,ae_width_only,11,26,6,0.30705121452889783,0.3082385062684094,representation,ae_width_only,cand_147_d6_w26,160,0.30685885563077037,10,1,False,0.8743916869258407,0.8737199015507479,,,
2026-05-29 02:09:27,representation_ae_width_only,ae_width_only,12,26,6,0.3053640113852038,0.30597445055770844,representation,ae_width_only,cand_147_d6_w26,160,0.30597445055770844,12,0,True,0.8748198188507132,0.8760434415930879,,,
2026-05-29 02:09:42,representation_ae_width_only,ae_width_only,13,26,6,0.3046029826875157,0.3064853324792432,representation,ae_width_only,cand_147_d6_w26,160,0.30597445055770844,12,1,False,0.8748155160172973,0.8753205624688043,,,
2026-05-29 02:09:54,representation_ae_width_only,ae_width_only,14,26,6,0.30514452547371607,0.3062969042683191,representation,ae_width_only,cand_147_d6_w26,160,0.30597445055770844,12,2,False,0.8750048406875928,0.8754066195074095,,,
