timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 06:33:37,representation_ae_width_only,ae_width_only,1,35,9,0.34684465109798013,0.3915257882536185,representation,ae_width_only,cand_299_d9_w35,315,0.3915257882536185,1,0,True,0.8770164153094813,0.8652002547288342,,0.9401559353539526,0.24169696003754726
2026-05-30 06:33:45,representation_ae_width_only,ae_width_only,2,35,9,0.2199969198933126,0.24225896638764466,representation,ae_width_only,cand_299_d9_w35,315,0.24225896638764466,2,0,True,0.9121253845657366,0.9032718886077692,,,
2026-05-30 06:34:05,representation_ae_width_only,ae_width_only,3,35,9,0.19665962038202045,0.20052279310519555,representation,ae_width_only,cand_299_d9_w35,315,0.20052279310519555,3,0,True,0.9212151201566231,0.9208791587063906,,,
2026-05-30 06:34:18,representation_ae_width_only,ae_width_only,4,35,9,0.18759489711751134,0.1899432399402036,representation,ae_width_only,cand_299_d9_w35,315,0.1899432399402036,4,0,True,0.9251005787310944,0.9249926851517185,,,
2026-05-30 06:34:45,representation_ae_width_only,ae_width_only,5,35,9,0.18337566806841182,0.1915634977430984,representation,ae_width_only,cand_299_d9_w35,315,0.1899432399402036,4,1,False,0.9267614724295948,0.9251303764134868,,0.9443038846147226,0.23295866112866764
2026-05-30 06:34:52,representation_ae_width_only,ae_width_only,6,35,9,0.1800558629143359,0.18734953407540514,representation,ae_width_only,cand_299_d9_w35,315,0.18734953407540514,6,0,True,0.9279942342032228,0.9262835407307963,,,
2026-05-30 06:35:02,representation_ae_width_only,ae_width_only,7,35,9,0.18114213170279134,0.18581213671466254,representation,ae_width_only,cand_299_d9_w35,315,0.18581213671466254,7,0,True,0.9277080957810718,0.9277465103870846,,,
2026-05-30 06:35:12,representation_ae_width_only,ae_width_only,8,35,9,0.1795859296420071,0.1921535095208951,representation,ae_width_only,cand_299_d9_w35,315,0.18581213671466254,7,1,False,0.9280652309545836,0.9250098965594395,,,
2026-05-30 06:35:22,representation_ae_width_only,ae_width_only,9,35,9,0.17938015995897938,0.19081522818168828,representation,ae_width_only,cand_299_d9_w35,315,0.18581213671466254,7,2,False,0.928430971794927,0.926077003838144,,,
2026-05-30 06:36:09,representation_ae_width_only,ae_width_only,10,35,9,0.17934639042031014,0.181222746852427,representation,ae_width_only,cand_299_d9_w35,315,0.181222746852427,10,0,True,0.9284245175448033,0.9302937987297981,,0.944957918108122,0.23000084339113344
2026-05-30 06:36:17,representation_ae_width_only,ae_width_only,11,35,9,0.17599457943901897,0.18054543310339297,representation,ae_width_only,cand_299_d9_w35,315,0.18054543310339297,11,0,True,0.9301004711602591,0.9298118793136091,,,
2026-05-30 06:36:25,representation_ae_width_only,ae_width_only,12,35,9,0.17703625888151078,0.1850270336638018,representation,ae_width_only,cand_299_d9_w35,315,0.18054543310339297,11,1,False,0.9292764785611325,0.9280563157260633,,,
2026-05-30 06:36:35,representation_ae_width_only,ae_width_only,13,35,9,0.1774399882857513,0.18217500265476694,representation,ae_width_only,cand_299_d9_w35,315,0.18054543310339297,11,2,False,0.9294959230653386,0.9285554465499734,,,
2026-05-30 06:36:43,representation_ae_width_only,ae_width_only,14,35,9,0.17273716717809057,0.18034969910173185,representation,ae_width_only,cand_299_d9_w35,315,0.18034969910173185,14,0,True,0.9312966588498526,0.9299839933908194,,,
2026-05-30 06:37:25,representation_ae_width_only,ae_width_only,15,35,9,0.1747933156688166,0.18567462376671215,representation,ae_width_only,cand_299_d9_w35,315,0.18034969910173185,14,1,False,0.930300552914094,0.9269375742241958,,0.9445620557305382,0.22741352140901638
2026-05-30 06:37:33,representation_ae_width_only,ae_width_only,16,35,9,0.173293935004873,0.18295621403377624,representation,ae_width_only,cand_299_d9_w35,315,0.18034969910173185,14,2,False,0.9312407220154472,0.9285382351422523,,,
2026-05-30 06:37:43,representation_ae_width_only,ae_width_only,17,35,9,0.1768157431623493,0.18605854384062145,representation,ae_width_only,cand_299_d9_w35,315,0.18034969910173185,14,3,False,0.9297003076525893,0.9278497788334108,,,
2026-05-30 06:37:51,representation_ae_width_only,ae_width_only,18,35,9,0.17355974803740343,0.17789559229410518,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,0,True,0.9303887609991179,0.9313781174162234,,,
2026-05-30 06:37:57,representation_ae_width_only,ae_width_only,19,35,9,0.17113581325659508,0.18051788897849272,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,1,False,0.931993717863213,0.9295020739746304,,,
2026-05-30 06:38:43,representation_ae_width_only,ae_width_only,20,35,9,0.17251913544592123,0.18958705825872635,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,2,False,0.9315763430218799,0.926077003838144,,0.9451816664084955,0.2239690784866931
2026-05-30 06:38:50,representation_ae_width_only,ae_width_only,21,35,9,0.1764452598329404,0.18077370829015807,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,3,False,0.9295669198166993,0.930706872515103,,,
2026-05-30 06:39:00,representation_ae_width_only,ae_width_only,22,35,9,0.1721434471897326,0.1799000102724443,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,4,False,0.931509649103935,0.9296569766441197,,,
2026-05-30 06:39:08,representation_ae_width_only,ae_width_only,23,35,9,0.1761175361741869,0.18041688549071508,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,5,False,0.9298573610722661,0.9287447720349047,,,
2026-05-30 06:39:14,representation_ae_width_only,ae_width_only,24,35,9,0.17309591270763136,0.18151492857952126,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,6,False,0.9313655041845055,0.9292439028588149,,,
2026-05-30 06:39:53,representation_ae_width_only,ae_width_only,25,35,9,0.1733136926255326,0.18405952668135014,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,7,False,0.9308964953421828,0.927522762086711,,0.945370991893427,0.23219429087707932
2026-05-30 06:39:59,representation_ae_width_only,ae_width_only,26,35,9,0.1761069177684238,0.17813327869788967,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,8,False,0.9299003894064242,0.9308273523691503,,,
2026-05-30 06:40:08,representation_ae_width_only,ae_width_only,27,35,9,0.17233206650180857,0.18463692522954187,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,9,False,0.9315268604375981,0.9271613225245693,,,
2026-05-30 06:40:17,representation_ae_width_only,ae_width_only,28,35,9,0.17339618264031015,0.18137756546183492,representation,ae_width_only,cand_299_d9_w35,315,0.17789559229410518,18,10,False,0.9307372905057981,0.9286759264040206,,,
