timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.04020226065149824,0.10680561753149252,650,0.10680561753149252,0,True,0.9842172070308298,0.967453227999518
2026-06-15 04:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.033441052867186565,0.10387223128429618,650,0.10387223128429618,0,True,0.9868419354144704,0.9673671709609128
2026-06-15 04:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03278544823112151,0.1087340009252811,650,0.1087340009252811,0,True,0.9871495880037005,0.9669196743601659
2026-06-15 04:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.033869187325891253,0.10626730849652777,650,0.10626730849652777,0,True,0.9866353994105118,0.9674015937763549
2026-06-15 04:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03657532231236835,0.11060246635481724,650,0.11060246635481724,0,True,0.9855209655558185,0.9659042013046247
2026-06-15 04:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03428316623852818,0.10164566626821815,650,0.10164566626821815,0,True,0.9865428884920721,0.9690711003252956
2026-06-15 04:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03545642511367372,0.10800495942028453,650,0.10800495942028453,0,True,0.986060971149502,0.9668164059138397
2026-06-15 04:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03523601567446936,0.10592892929960086,650,0.10592892929960086,0,True,0.9861276650674469,0.9670745770296553
2026-06-15 04:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03446249343269379,0.10797013277596211,650,0.10797013277596211,0,True,0.9864912544910823,0.9666959260597924
2026-06-15 04:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03342412562540698,0.1061981693968133,650,0.1061981693968133,0,True,0.986917234999247,0.9675220736304022
2026-06-15 04:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03510322272118753,0.10821142219645241,650,0.10821142219645241,0,True,0.98597061164777,0.9675048622226812
2026-06-15 04:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.034836609083802886,0.10604906632743032,650,0.10604906632743032,0,True,0.9860222456487597,0.9674876508149601
2026-06-15 04:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03299691712508649,0.10551754101820796,650,0.10551754101820796,0,True,0.9870183515845184,0.9677286105230547
2026-06-15 04:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03339643171488494,0.10776978625361537,650,0.10776978625361537,0,True,0.9866676706611304,0.967436016591797
2026-06-15 04:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.0329625842670948,0.10853163203367938,650,0.10853163203367938,0,True,0.9869774746670683,0.9663172750899296
2026-06-15 04:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03391718496029816,0.10720765086781192,650,0.10720765086781192,0,True,0.9864439233235085,0.9673499595531918
