timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2529042158709016,0.32845404744148254,113,0.32845404744148254,0,True
2026-06-12 20:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24855605209636134,0.31724199652671814,113,0.31724199652671814,0,True
2026-06-12 20:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2500645860509817,0.30659207701683044,113,0.30659207701683044,0,True
2026-06-12 20:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2435976077997407,0.30765414237976074,113,0.30765414237976074,0,True
2026-06-12 20:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24513758640996244,0.30281054973602295,113,0.30281054973602295,0,True
2026-06-12 20:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24007216191222502,0.29568594694137573,113,0.29568594694137573,0,True
2026-06-12 20:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23921724244259124,0.3029153048992157,113,0.3029153048992157,0,True
2026-06-12 20:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24048022310747658,0.31799015402793884,113,0.31799015402793884,0,True
2026-06-12 20:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24615829498615377,0.3108055591583252,113,0.3108055591583252,0,True
2026-06-12 20:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24279172449957492,0.30820387601852417,113,0.30820387601852417,0,True
2026-06-12 20:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23861084124723145,0.30577749013900757,113,0.30577749013900757,0,True
2026-06-12 20:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23781685427177784,0.3011813461780548,113,0.3011813461780548,0,True
2026-06-12 20:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2386392495313356,0.2981499135494232,113,0.2981499135494232,0,True
2026-06-12 20:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24148488503902457,0.29973775148391724,113,0.29973775148391724,0,True
2026-06-12 20:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23812604634914286,0.298933744430542,113,0.298933744430542,0,True
2026-06-12 20:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2374264257418555,0.29531997442245483,113,0.29531997442245483,0,True
2026-06-12 20:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23837718939365343,0.29687049984931946,113,0.29687049984931946,0,True
2026-06-12 20:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23818065572616665,0.3028047978878021,113,0.3028047978878021,0,True
2026-06-12 20:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23960931746419087,0.2991344928741455,113,0.2991344928741455,0,True
2026-06-12 20:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2364067622395449,0.29609543085098267,113,0.29609543085098267,0,True
2026-06-12 20:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23732610133498214,0.296132892370224,113,0.296132892370224,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23717903917612032,0.2999893128871918,113,0.2999893128871918,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2366348814305871,0.3015054166316986,113,0.3015054166316986,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23581366873411244,0.3004911541938782,113,0.3004911541938782,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2394456469215626,0.3006904125213623,113,0.3006904125213623,0,True
2026-06-12 20:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2361455528542053,0.2980377972126007,113,0.2980377972126007,0,True
