timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:45:53,representation_ae_depth_to_width,ae_depth_to_width,1,56,10,0.1580449984509559,0.1501090164624755,representation,ae_depth_to_width,cand_548_d10_w56,560,0.1501090164624755,1,0,True,0.9390266990813451,0.9421008244264298,,0.9541832326465982
2026-05-19 11:45:56,representation_ae_depth_to_width,ae_depth_to_width,2,56,10,0.11273861738702741,0.1298188687894794,representation,ae_depth_to_width,cand_548_d10_w56,560,0.1298188687894794,2,0,True,0.9543082119575741,0.9487444278067503,,
2026-05-19 11:46:00,representation_ae_depth_to_width,ae_depth_to_width,3,56,10,0.10358139978581601,0.12346393836507683,representation,ae_depth_to_width,cand_548_d10_w56,560,0.12346393836507683,3,0,True,0.9583851466190486,0.9502762430939227,,
2026-05-19 11:46:03,representation_ae_depth_to_width,ae_depth_to_width,4,56,10,0.1034604189340751,0.12791499001622084,representation,ae_depth_to_width,cand_548_d10_w56,560,0.12346393836507683,3,1,False,0.9583980551192961,0.950431145763412,,
2026-05-19 11:46:12,representation_ae_depth_to_width,ae_depth_to_width,5,56,10,0.10360790817088868,0.1189178311484822,representation,ae_depth_to_width,cand_548_d10_w56,560,0.1189178311484822,5,0,True,0.9580215571954132,0.9526342059517048,,0.9543725581315295
2026-05-19 11:46:16,representation_ae_depth_to_width,ae_depth_to_width,6,56,10,0.10105047903074814,0.1342072531210839,representation,ae_depth_to_width,cand_548_d10_w56,560,0.1189178311484822,5,1,False,0.9593812525548073,0.947677320528046,,
2026-05-19 11:46:19,representation_ae_depth_to_width,ae_depth_to_width,7,56,10,0.10479714214193957,0.12324139380056566,representation,ae_depth_to_width,cand_548_d10_w56,560,0.1189178311484822,5,2,False,0.9574987629353929,0.9517564241579318,,
2026-05-19 11:46:23,representation_ae_depth_to_width,ae_depth_to_width,8,56,10,0.10267956141064355,0.12566339446231115,representation,ae_depth_to_width,cand_548_d10_w56,560,0.1189178311484822,5,3,False,0.9586583765409522,0.9506548940637854,,
2026-05-19 11:46:26,representation_ae_depth_to_width,ae_depth_to_width,9,56,10,0.10150718183413432,0.12373823271093429,representation,ae_depth_to_width,cand_548_d10_w56,560,0.1189178311484822,5,4,False,0.9589402121296874,0.9506376826560644,,
2026-05-19 11:46:36,representation_ae_depth_to_width,ae_depth_to_width,10,56,10,0.10179223364133673,0.12378348922684763,representation,ae_depth_to_width,cand_548_d10_w56,560,0.1189178311484822,5,5,False,0.9592586218024569,0.9519457496428633,,0.9557838935646547
