timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 23:56:31,representation_ae_width_only,ae_width_only,1,181,2,0.23086697845456575,0.16119522208543827,representation,ae_width_only,cand_355_d2_w181,368,0.16119522208543827,1,0,True,0.9203480992233386,0.9377979724961705,,0.9459733911636633,0.18268877468044908
2026-05-29 23:56:54,representation_ae_width_only,ae_width_only,2,181,2,0.12778071495750137,0.16837103172811763,representation,ae_width_only,cand_355_d2_w181,368,0.16119522208543827,1,1,False,0.9490974806910351,0.9326517615875802,,,
2026-05-29 23:57:18,representation_ae_width_only,ae_width_only,3,181,2,0.12334267067906933,0.14529407308629202,representation,ae_width_only,cand_355_d2_w181,368,0.14529407308629202,3,0,True,0.9508315225576042,0.9441834047606754,,,
2026-05-29 23:57:41,representation_ae_width_only,ae_width_only,4,181,2,0.11423097857291567,0.13598265837583626,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,0,True,0.9556679073169683,0.947677320528046,,,
2026-05-29 23:59:09,representation_ae_width_only,ae_width_only,5,181,2,0.11160867598688168,0.14138605953959685,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,1,False,0.9567091930035929,0.9460938710177106,,0.9456119516015214,0.18105600996368423
2026-05-29 23:59:51,representation_ae_width_only,ae_width_only,6,181,2,0.11288178338188382,0.14006330549965212,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,2,False,0.9566424990856479,0.9463692535412471,,,
2026-05-30 00:00:15,representation_ae_width_only,ae_width_only,7,181,2,0.11249943106634984,0.1627282704029848,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,3,False,0.9565155654998817,0.9371783618182131,,,
2026-05-30 00:00:35,representation_ae_width_only,ae_width_only,8,181,2,0.1108674506622623,0.13638391617764228,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,4,False,0.9573374066823003,0.9473158809659042,,,
2026-05-30 00:00:53,representation_ae_width_only,ae_width_only,9,181,2,0.11324932846473705,0.14755343344574287,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,5,False,0.9561498246595383,0.942169670057314,,,
2026-05-30 00:02:26,representation_ae_width_only,ae_width_only,10,181,2,0.11587129388087813,0.14731791798503108,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,6,False,0.9545039908779932,0.9413435224867042,,0.9455603173783583,0.18103736873826126
2026-05-30 00:02:49,representation_ae_width_only,ae_width_only,11,181,2,0.1150029966501055,0.14687154964488403,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,7,False,0.9548632774682129,0.942186881465035,,,
2026-05-30 00:03:17,representation_ae_width_only,ae_width_only,12,181,2,0.11102898959792964,0.14347618585536592,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,8,False,0.9572169273466578,0.9443210960224436,,,
2026-05-30 00:03:37,representation_ae_width_only,ae_width_only,13,181,2,0.1108208313287465,0.14036352084255702,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,9,False,0.9571652933456681,0.945852911309616,,,
2026-05-30 00:03:49,representation_ae_width_only,ae_width_only,14,181,2,0.10939145046997285,0.14076088148636268,representation,ae_width_only,cand_355_d2_w181,368,0.13598265837583626,4,10,False,0.9579505604440524,0.9454570489320322,,,
