timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 21:16:01,representation_ae_width_only,ae_width_only,1,2,5,0.9870891422882863,0.9895818978822473,representation,ae_width_only,cand_002_d5_w2,14,0.9895818978822473,1,0,True,0.5164712463156989,0.5148448391593948,,0.4118001411335433,0.21340534881493825
2026-06-10 21:16:07,representation_ae_width_only,ae_width_only,2,2,5,0.9865005079523396,0.9882493419145849,representation,ae_width_only,cand_002_d5_w2,14,0.9882493419145849,2,0,True,0.5163830382306749,0.5153611813910259,,,
2026-06-10 21:16:13,representation_ae_width_only,ae_width_only,3,2,5,0.9863267522655731,0.988127880921366,representation,ae_width_only,cand_002_d5_w2,14,0.988127880921366,3,0,True,0.5164024009810461,0.5159635806612622,,,
2026-06-10 21:16:18,representation_ae_width_only,ae_width_only,4,2,5,0.9861603971836256,0.9880260790102852,representation,ae_width_only,cand_002_d5_w2,14,0.9880260790102852,4,0,True,0.5166196940685441,0.5152234901292577,,,
2026-06-10 21:16:38,representation_ae_width_only,ae_width_only,5,2,5,0.9862014912186339,0.9878851963224983,representation,ae_width_only,cand_002_d5_w2,14,0.9878851963224983,5,0,True,0.5165185774832728,0.5159291578458202,,0.4136073389442522,0.21488598789095248
2026-06-10 21:16:44,representation_ae_width_only,ae_width_only,6,2,5,0.9860573048302419,0.9880936400857235,representation,ae_width_only,cand_002_d5_w2,14,0.9878851963224983,5,1,False,0.5166175426518362,0.5160324262921464,,,
2026-06-10 21:16:50,representation_ae_width_only,ae_width_only,7,2,5,0.9859658602369865,0.9880356975355644,representation,ae_width_only,cand_002_d5_w2,14,0.9878851963224983,5,2,False,0.516512123233149,0.5160668491075885,,,
2026-06-10 21:16:56,representation_ae_width_only,ae_width_only,8,2,5,0.9861805486180502,0.9878841406623889,representation,ae_width_only,cand_002_d5_w2,14,0.9878851963224983,5,3,False,0.5167509304877261,0.5158603122149361,,,
2026-06-10 21:17:02,representation_ae_width_only,ae_width_only,9,2,5,0.9859288135159844,0.9880233179747149,representation,ae_width_only,cand_002_d5_w2,14,0.9878851963224983,5,4,False,0.5166756309029495,0.5155160840605153,,,
2026-06-10 21:17:22,representation_ae_width_only,ae_width_only,10,2,5,0.9861495449796339,0.9878162614677665,representation,ae_width_only,cand_002_d5_w2,14,0.9878851963224983,5,5,False,0.5165594544007229,0.5160152148844254,,0.41302215108173695,0.21411795443958836
2026-06-10 21:17:27,representation_ae_width_only,ae_width_only,11,2,5,0.9858314316425232,0.987900447630845,representation,ae_width_only,cand_002_d5_w2,14,0.9878851963224983,5,6,False,0.5166906908199049,0.516273386000241,,,
2026-06-10 21:17:33,representation_ae_width_only,ae_width_only,12,2,5,0.9860543143636135,0.9877828141512086,representation,ae_width_only,cand_002_d5_w2,14,0.9877828141512086,12,0,True,0.5167638389879736,0.5161184833307516,,,
2026-06-10 21:17:39,representation_ae_width_only,ae_width_only,13,2,5,0.9861069213789796,0.9881753575571847,representation,ae_width_only,cand_002_d5_w2,14,0.9877828141512086,12,1,False,0.5167251134872314,0.5165659799314986,,,
2026-06-10 21:17:45,representation_ae_width_only,ae_width_only,14,2,5,0.9860683770975931,0.9878785356509148,representation,ae_width_only,cand_002_d5_w2,14,0.9877828141512086,12,2,False,0.5167832017383447,0.5157742551763309,,,
