timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5567143262275148,0.5581169305413018,71,0.5581169305413018,0,True
2026-06-13 21:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5498122995959633,0.5528177875255451,71,0.5528177875255451,0,True
2026-06-13 21:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5443890944320429,0.5476900880606486,71,0.5476900880606486,0,True
2026-06-13 21:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5402620545981331,0.5448182685765335,71,0.5448182685765335,0,True
2026-06-13 21:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5380750579833574,0.5434229586412118,71,0.5434229586412118,0,True
2026-06-13 21:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5369783728858931,0.5428410323082142,71,0.5428410323082142,0,True
2026-06-13 21:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5364873214552389,0.542483437197957,71,0.542483437197957,0,True
2026-06-13 21:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5361114770260584,0.542314737002654,71,0.542314737002654,0,True
2026-06-13 21:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5359245680543955,0.5422496343641379,71,0.5422496343641379,0,True
2026-06-13 21:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5357579181943246,0.5421575585695366,71,0.5421575585695366,0,True
2026-06-13 21:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5356703141248769,0.5421030433741648,71,0.5421030433741648,0,True
2026-06-13 21:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5356242080160644,0.542096541143568,71,0.542096541143568,0,True
2026-06-13 21:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5355389477302274,0.5420405353334992,71,0.5420405353334992,0,True
2026-06-13 21:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5354831514322923,0.5420028643731938,71,0.5420028643731938,0,True
2026-06-13 21:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5354320402599951,0.5419733446458229,71,0.5419733446458229,0,True
2026-06-13 21:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.535430147502132,0.5419328146784222,71,0.5419328146784222,0,True
2026-06-13 21:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5353952919587178,0.5419295239800629,71,0.5419295239800629,0,True
2026-06-13 21:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5353055952163692,0.5418852230948189,71,0.5418852230948189,0,True
2026-06-13 21:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5352854774409175,0.5419059664314149,71,0.5419059664314149,0,True
2026-06-13 21:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.535249042233487,0.5418467780404636,71,0.5418467780404636,0,True
2026-06-13 21:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5352387989483716,0.5418494816390732,71,0.5418494816390732,0,True
2026-06-13 21:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5352017876277658,0.5418340529335323,71,0.5418340529335323,0,True
2026-06-13 21:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5352044911962766,0.5418058969728676,71,0.5418058969728676,0,True
2026-06-13 21:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5351524535748581,0.5417991319918735,71,0.5417991319918735,0,True
2026-06-13 21:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5351735681773068,0.541805974954098,71,0.541805974954098,0,True
2026-06-13 21:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5351540082566276,0.5417900211047688,71,0.5417900211047688,0,True
2026-06-13 21:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5351251398018512,0.5417595630235712,71,0.5417595630235712,0,True
2026-06-13 21:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5350977390212714,0.5417501015779359,71,0.5417501015779359,0,True
2026-06-13 21:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5350777035946357,0.5417480511252202,71,0.5417480511252202,0,True
2026-06-13 21:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.535077422328574,0.5417529440642622,71,0.5417529440642622,0,True
2026-06-13 21:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5350793865258372,0.5417099379050366,71,0.5417099379050366,0,True
2026-06-13 21:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5350793811011362,0.5417140023835265,71,0.5417140023835265,0,True
2026-06-13 21:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5350321161611307,0.5416938207930857,71,0.5416938207930857,0,True
2026-06-13 21:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5350118504690607,0.5416837176257543,71,0.5416837176257543,0,True
2026-06-13 21:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5349875811557885,0.541722650726031,71,0.541722650726031,0,True
2026-06-13 21:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5349863861832607,0.5416669525598873,71,0.5416669525598873,0,True
2026-06-13 21:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5349833717043507,0.5416674547444846,71,0.5416674547444846,0,True
2026-06-13 21:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5349664185466014,0.5416649521434351,71,0.5416649521434351,0,True
2026-06-13 21:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5349322644835974,0.5416359157993618,71,0.5416359157993618,0,True
2026-06-13 21:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5349450052939908,0.541629937980075,71,0.541629937980075,0,True
2026-06-13 21:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5349526873283703,0.5416629939829737,71,0.5416629939829737,0,True
2026-06-13 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5349633114688411,0.541668513212427,71,0.541668513212427,0,True
2026-06-13 21:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.534939472332835,0.5416574957276336,71,0.5416574957276336,0,True
