timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04460123254141764,0.10552155779020747,680,0.10552155779020747,0,True,0.9832985520965556,0.9681933185315227
2026-06-11 17:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03702285050926178,0.10737860399912119,680,0.10737860399912119,0,True,0.9857683784772272,0.9681416843083596
2026-06-11 17:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036326290632049035,0.10647665365715614,680,0.10647665365715614,0,True,0.9856328392246294,0.9679179360079861
2026-06-11 17:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036564973364696454,0.10416170669099337,680,0.10416170669099337,0,True,0.985839375228588,0.9686752379477117
2026-06-11 17:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03698936520936872,0.1075086959574658,680,0.1075086959574658,0,True,0.985731804393193,0.9678146675616599
2026-06-11 17:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.037756295761491865,0.1093588109328368,680,0.1093588109328368,0,True,0.9854478173877498,0.9673327481454708
2026-06-11 17:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03640230656691553,0.10376287473801055,680,0.10376287473801055,0,True,0.985863040812375,0.9692087915870639
2026-06-11 17:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03633644459393443,0.10605625558411594,680,0.10605625558411594,0,True,0.985994277231557,0.9680039930465912
2026-06-11 17:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.037291543638506675,0.11147680308814262,680,0.11147680308814262,0,True,0.9856392934747531,0.9671606340682605
2026-06-11 17:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03864397229250687,0.10541651113761957,680,0.10541651113761957,0,True,0.9847679697080528,0.9687268721708748
2026-06-11 17:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03870227739047551,0.10511581499304382,680,0.10511581499304382,0,True,0.9850455024633721,0.9679351474157071
2026-06-11 17:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03615577769553325,0.10551132375279511,680,0.10551132375279511,0,True,0.9859318861470279,0.9678835131925441
2026-06-11 17:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03631548515685951,0.10539222274691354,680,0.10539222274691354,0,True,0.9858415266452959,0.9687440835785959
2026-06-11 17:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03590710575462275,0.10478424155275719,680,0.10478424155275719,0,True,0.9859211290634883,0.9685719695013855
2026-06-11 17:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035504437319807576,0.10733563535632153,680,0.10733563535632153,0,True,0.9861534820679417,0.9684170668318962
2026-06-11 17:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03509035231095745,0.10545521276708836,680,0.10545521276708836,0,True,0.986478345990835,0.9689161976558063
2026-06-11 17:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0343144679563991,0.10666215067764266,680,0.10666215067764266,0,True,0.9865923710763538,0.9684687010550593
