timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 10:35:53,representation_ae_width_only,ae_width_only,1,150,2,0.21545186061424518,0.17439330180177254,representation,ae_width_only,cand_297_d2_w150,306,0.17439330180177254,1,0,True,0.9207719283147953,0.934390113767405,,0.9459389683482212,0.19577222535285074
2026-06-12 10:36:03,representation_ae_width_only,ae_width_only,2,150,2,0.14286480370252336,0.16045180964704014,representation,ae_width_only,cand_297_d2_w150,306,0.16045180964704014,2,0,True,0.9435188571674448,0.9373676873031446,,,
2026-06-12 10:36:13,representation_ae_width_only,ae_width_only,3,150,2,0.1320452593277383,0.15792582025667637,representation,ae_width_only,cand_297_d2_w150,306,0.15792582025667637,3,0,True,0.948262731008369,0.9391404622984114,,,
2026-06-12 10:36:22,representation_ae_width_only,ae_width_only,4,150,2,0.1353065196407331,0.15778353394418676,representation,ae_width_only,cand_297_d2_w150,306,0.15778353394418676,4,0,True,0.9465566575590026,0.9392609421524587,,,
2026-06-12 10:37:29,representation_ae_width_only,ae_width_only,5,150,2,0.13493361507392618,0.15209861750435585,representation,ae_width_only,cand_297_d2_w150,306,0.15209861750435585,5,0,True,0.9468815214818959,0.9419631331646615,,0.9460938710177106,0.19462721124568746
2026-06-12 10:37:38,representation_ae_width_only,ae_width_only,6,150,2,0.13194745931418447,0.15664868270182794,representation,ae_width_only,cand_297_d2_w150,306,0.15209861750435585,5,1,False,0.9484563585120802,0.9400698783153474,,,
2026-06-12 10:37:48,representation_ae_width_only,ae_width_only,7,150,2,0.13115297686555874,0.1548804198959416,representation,ae_width_only,cand_297_d2_w150,306,0.15209861750435585,5,2,False,0.9490931778576193,0.9397084387532056,,,
2026-06-12 10:37:57,representation_ae_width_only,ae_width_only,8,150,2,0.1308820052719709,0.15261101135965308,representation,ae_width_only,cand_297_d2_w150,306,0.15209861750435585,5,3,False,0.9491082377745745,0.9411541970017728,,,
2026-06-12 10:38:06,representation_ae_width_only,ae_width_only,9,150,2,0.13008138023109922,0.16021985819780019,representation,ae_width_only,cand_297_d2_w150,306,0.15209861750435585,5,4,False,0.949581549450313,0.9372644188568183,,,
2026-06-12 10:39:12,representation_ae_width_only,ae_width_only,10,150,2,0.13206990150710457,0.15144622944195,representation,ae_width_only,cand_297_d2_w150,306,0.15144622944195,10,0,True,0.9483659990103483,0.9427032236966661,,0.9459561797559423,0.16449211102161085
2026-06-12 10:39:22,representation_ae_width_only,ae_width_only,11,150,2,0.1289466359022447,0.16035042242916359,representation,ae_width_only,cand_297_d2_w150,306,0.15144622944195,10,1,False,0.9496719089520449,0.9379872979811019,,,
2026-06-12 10:39:31,representation_ae_width_only,ae_width_only,12,150,2,0.1293973127797216,0.1567918567096848,representation,ae_width_only,cand_297_d2_w150,306,0.15144622944195,10,2,False,0.949891353456251,0.9388134455517116,,,
2026-06-12 10:39:41,representation_ae_width_only,ae_width_only,13,150,2,0.13134358576153193,0.15607325605524525,representation,ae_width_only,cand_297_d2_w150,306,0.15144622944195,10,3,False,0.9484542070953723,0.9400870897230684,,,
2026-06-12 10:39:50,representation_ae_width_only,ae_width_only,14,150,2,0.1326470019394512,0.15404791656344716,representation,ae_width_only,cand_297_d2_w150,306,0.15144622944195,10,4,False,0.9477463909984725,0.9411197741863307,,,
2026-06-12 10:40:56,representation_ae_width_only,ae_width_only,15,150,2,0.12976486465303666,0.14928842085688843,representation,ae_width_only,cand_297_d2_w150,306,0.14928842085688843,15,0,True,0.9497601170370689,0.9428925491815976,,0.946317619318084,0.1644438629645445
