timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 22:32:53,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,1,1116,9,3.2529876083135605,4.734311103820801,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,4.734311103820801,1,0,True,,,
2026-06-24 22:37:37,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,2,1116,9,3.259536601603031,0.6579985618591309,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.6579985618591309,2,0,True,,,
2026-06-24 22:42:44,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,3,1116,9,0.6700621023774147,0.48539939522743225,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.48539939522743225,3,0,True,,,
2026-06-24 22:47:47,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,4,1116,9,0.34459915943443775,0.1915709525346756,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.1915709525346756,4,0,True,,,
2026-06-24 22:52:56,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,5,1116,9,0.19886875711381435,0.19844204187393188,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.1915709525346756,4,1,False,,,
2026-06-24 22:57:55,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,6,1116,9,0.32519994117319584,0.3163621723651886,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.1915709525346756,4,2,False,,,
2026-06-24 23:02:47,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,7,1116,9,0.19663341157138348,0.08520232141017914,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.08520232141017914,7,0,True,,,
2026-06-24 23:07:35,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,8,1116,9,0.15466468082740903,0.20368845760822296,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.08520232141017914,7,1,False,,,
2026-06-24 23:12:24,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,9,1116,9,0.22618308942764997,0.06835121661424637,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.06835121661424637,9,0,True,,,
2026-06-24 23:17:21,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,10,1116,9,0.20444602658972144,0.125949889421463,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.06835121661424637,9,1,False,,,
2026-06-24 23:22:27,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,11,1116,9,0.19456747360527515,0.10073644667863846,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.06835121661424637,9,2,False,,,
2026-06-24 23:27:28,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,12,1116,9,0.07503578788600862,0.05046522244811058,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.05046522244811058,12,0,True,,,
2026-06-24 23:32:27,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,13,1116,9,0.038432261208072305,0.014648709446191788,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.014648709446191788,13,0,True,,,
2026-06-24 23:37:22,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,14,1116,9,0.03754329530056566,0.030787236988544464,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.014648709446191788,13,1,False,,,
2026-06-24 23:42:11,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,15,1116,9,0.032735609682276845,0.03284524008631706,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.014648709446191788,13,2,False,,,
2026-06-24 23:47:10,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,16,1116,9,0.02699754200875759,0.02396411821246147,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.014648709446191788,13,3,False,,,
2026-06-24 23:52:11,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,17,1116,9,0.021742089185863733,0.014422960579395294,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.014422960579395294,17,0,True,,,
2026-06-24 23:57:12,simulation_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,18,1116,9,0.013662116543855518,0.013793779537081718,simulation,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.013793779537081718,18,0,True,,,
