timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 03:24:06,denoising_ae_alt_depth,ae_alt_depth,1,37,6,0.20091128176434572,0.19796736770117973,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19796736770117973,1,0,True,,,
2026-05-24 03:24:10,denoising_ae_alt_depth,ae_alt_depth,2,37,6,0.2007897735925014,0.19811030908962798,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19796736770117973,1,1,False,,,
2026-05-24 03:24:14,denoising_ae_alt_depth,ae_alt_depth,3,37,6,0.20082692080204115,0.19822654162428796,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19796736770117973,1,2,False,,,
2026-05-24 03:24:17,denoising_ae_alt_depth,ae_alt_depth,4,37,6,0.20073738595282162,0.1981720364206012,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19796736770117973,1,3,False,,,
2026-05-24 03:24:21,denoising_ae_alt_depth,ae_alt_depth,5,37,6,0.20072153935186918,0.19776271709417986,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19776271709417986,5,0,True,,,
2026-05-24 03:24:25,denoising_ae_alt_depth,ae_alt_depth,6,37,6,0.2006995932081065,0.19822756589337168,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19776271709417986,5,1,False,,,
2026-05-24 03:24:29,denoising_ae_alt_depth,ae_alt_depth,7,37,6,0.20076406022999788,0.1980504495465397,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19776271709417986,5,2,False,,,
2026-05-24 03:24:32,denoising_ae_alt_depth,ae_alt_depth,8,37,6,0.20067453303382504,0.19801577770594683,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19776271709417986,5,3,False,,,
2026-05-24 03:24:34,denoising_ae_alt_depth,ae_alt_depth,9,37,6,0.20065159517949094,0.19781797227963666,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19776271709417986,5,4,False,,,
2026-05-24 03:24:38,denoising_ae_alt_depth,ae_alt_depth,10,37,6,0.2006912197917299,0.19859131559817034,denoising,ae_alt_depth,cand_219_d6_w37,274,0.19776271709417986,5,5,False,,,
