timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 10:40:08,representation_ae_width_only,ae_width_only,1,54,1,0.39515815826581674,0.38935846207574837,representation,ae_width_only,cand_053_d1_w54,61,0.38935846207574837,1,0,True,0.8352057830081109,0.8388668009156469,,0.9438908108294177,0.14865921055254228
2026-05-28 10:40:17,representation_ae_width_only,ae_width_only,2,54,1,0.38776185944308045,0.3884861290663118,representation,ae_width_only,cand_053_d1_w54,61,0.3884861290663118,2,0,True,0.8395172220907468,0.8400543880483985,,,
2026-05-28 10:40:22,representation_ae_width_only,ae_width_only,3,54,1,0.3875766232592758,0.3889569719157484,representation,ae_width_only,cand_053_d1_w54,61,0.3884861290663118,2,1,False,0.8397065467610422,0.8397101598939777,,,
2026-05-28 10:40:30,representation_ae_width_only,ae_width_only,4,54,1,0.3876236708275625,0.3881874041949937,representation,ae_width_only,cand_053_d1_w54,61,0.3881874041949937,4,0,True,0.8400271078505196,0.8400543880483985,,,
2026-05-28 10:41:04,representation_ae_width_only,ae_width_only,5,54,1,0.387269103321894,0.38839974863755183,representation,ae_width_only,cand_053_d1_w54,61,0.3881874041949937,4,1,False,0.8396893354273789,0.840295347756493,,0.9438391766062546,0.16312705659366414
2026-05-28 10:41:14,representation_ae_width_only,ae_width_only,6,54,1,0.38756637363643015,0.3888134267676466,representation,ae_width_only,cand_053_d1_w54,61,0.3881874041949937,4,2,False,0.8396011273423549,0.8386602640229944,,,
2026-05-28 10:41:25,representation_ae_width_only,ae_width_only,7,54,1,0.3870284668042182,0.38690689254852645,representation,ae_width_only,cand_053_d1_w54,61,0.38690689254852645,7,0,True,0.8401088616854199,0.8411731295502659,,,
2026-05-28 10:41:33,representation_ae_width_only,ae_width_only,8,54,1,0.38689218287108285,0.38823755645419156,representation,ae_width_only,cand_053_d1_w54,61,0.38690689254852645,7,1,False,0.8395408876745337,0.8394347773704411,,,
2026-05-28 10:41:40,representation_ae_width_only,ae_width_only,9,54,1,0.38722432540835716,0.38774386836038793,representation,ae_width_only,cand_053_d1_w54,61,0.38690689254852645,7,2,False,0.8400357135173512,0.8391077606237414,,,
2026-05-28 10:42:10,representation_ae_width_only,ae_width_only,10,54,1,0.3865513774972475,0.38717498618295293,representation,ae_width_only,cand_053_d1_w54,61,0.38690689254852645,7,3,False,0.8400959531851724,0.8400888108638406,,0.9438047537908125,0.1422740808000799
2026-05-28 10:42:20,representation_ae_width_only,ae_width_only,11,54,1,0.38690372344364266,0.388037661283583,representation,ae_width_only,cand_053_d1_w54,61,0.38690689254852645,7,4,False,0.8400636819345539,0.8397445827094198,,,
2026-05-28 10:42:30,representation_ae_width_only,ae_width_only,12,54,1,0.386916128691209,0.38767522126033577,representation,ae_width_only,cand_053_d1_w54,61,0.38690689254852645,7,5,False,0.8400206536003959,0.8409321698421713,,,
2026-05-28 10:42:38,representation_ae_width_only,ae_width_only,13,54,1,0.38631167946900824,0.3878092195449689,representation,ae_width_only,cand_053_d1_w54,61,0.38690689254852645,7,6,False,0.840459542608808,0.8408977470267294,,,
2026-05-28 10:42:45,representation_ae_width_only,ae_width_only,14,54,1,0.3863311030614864,0.387294572988079,representation,ae_width_only,cand_053_d1_w54,61,0.38690689254852645,7,7,False,0.8399130827650008,0.8395896800399305,,,
2026-05-28 10:43:17,representation_ae_width_only,ae_width_only,15,54,1,0.38707048471327227,0.38683186270107683,representation,ae_width_only,cand_053_d1_w54,61,0.38690689254852645,7,8,False,0.8398141175964372,0.8406912101340769,,0.944011290683465,0.13834364357424694
2026-05-28 10:43:27,representation_ae_width_only,ae_width_only,16,54,1,0.3861797961071337,0.38628227898131606,representation,ae_width_only,cand_053_d1_w54,61,0.38628227898131606,16,0,True,0.8400808932682171,0.8409665926576134,,,
2026-05-28 10:43:38,representation_ae_width_only,ae_width_only,17,54,1,0.3863254252999373,0.3879100287275137,representation,ae_width_only,cand_053_d1_w54,61,0.38628227898131606,16,1,False,0.840061530517846,0.839383143147278,,,
2026-05-28 10:43:44,representation_ae_width_only,ae_width_only,18,54,1,0.386201263828985,0.3863830150806937,representation,ae_width_only,cand_053_d1_w54,61,0.38628227898131606,16,2,False,0.8402185839375229,0.8411387067348238,,,
2026-05-28 10:43:50,representation_ae_width_only,ae_width_only,19,54,1,0.38581775068013396,0.38748818228768844,representation,ae_width_only,cand_053_d1_w54,61,0.38628227898131606,16,3,False,0.8409091887007595,0.8394692001858832,,,
2026-05-28 10:44:19,representation_ae_width_only,ae_width_only,20,54,1,0.3861225712061087,0.38671647957299893,representation,ae_width_only,cand_053_d1_w54,61,0.38628227898131606,16,4,False,0.8405176308599213,0.8414140892583605,,0.9439252336448598,0.16236680607388101
2026-05-28 10:44:30,representation_ae_width_only,ae_width_only,21,54,1,0.38589121830927364,0.3867146494038714,representation,ae_width_only,cand_053_d1_w54,61,0.38628227898131606,16,5,False,0.8407048041135088,0.840329770571935,,,
2026-05-28 10:44:37,representation_ae_width_only,ae_width_only,22,54,1,0.3855346104035456,0.38705877437940106,representation,ae_width_only,cand_053_d1_w54,61,0.38628227898131606,16,6,False,0.8406122931950689,0.840329770571935,,,
