timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:17:38,representation_ae_alt_depth,ae_alt_depth,1,88,6,0.13521062396621414,0.12759542574055813,representation,ae_alt_depth,cand_523_d6_w88,531,0.12759542574055813,1,0,True,0.9490609066070007,0.9525137260976575,,0.9539594843462247
2026-05-18 14:17:41,representation_ae_alt_depth,ae_alt_depth,2,88,6,0.08187929474014348,0.1103360198351096,representation,ae_alt_depth,cand_523_d6_w88,531,0.1103360198351096,2,0,True,0.9670876272025128,0.9577115712294109,,
2026-05-18 14:17:44,representation_ae_alt_depth,ae_alt_depth,3,88,6,0.07598812369861885,0.10700580154895799,representation,ae_alt_depth,cand_523_d6_w88,531,0.10700580154895799,3,0,True,0.969568210666724,0.9592433865165831,,
2026-05-18 14:17:47,representation_ae_alt_depth,ae_alt_depth,4,88,6,0.07469874886854265,0.10769535098406652,representation,ae_alt_depth,cand_523_d6_w88,531,0.10700580154895799,3,1,False,0.9701985757621394,0.9585549302077417,,
2026-05-18 14:17:52,representation_ae_alt_depth,ae_alt_depth,5,88,6,0.07269913884648506,0.10405709124122235,representation,ae_alt_depth,cand_523_d6_w88,531,0.10405709124122235,5,0,True,0.9708160323573073,0.9601039569026351,,0.9539250615307826
2026-05-18 14:17:55,representation_ae_alt_depth,ae_alt_depth,6,88,6,0.07236056596345923,0.10206583642743236,representation,ae_alt_depth,cand_523_d6_w88,531,0.10206583642743236,6,0,True,0.9712097416148534,0.9618423090824598,,
2026-05-18 14:17:57,representation_ae_alt_depth,ae_alt_depth,7,88,6,0.07112293591680088,0.10150647174983556,representation,ae_alt_depth,cand_523_d6_w88,531,0.10150647174983556,7,0,True,0.9714270347023515,0.9613776010739918,,
2026-05-18 14:18:00,representation_ae_alt_depth,ae_alt_depth,8,88,6,0.06987698135081986,0.10075407157415503,representation,ae_alt_depth,cand_523_d6_w88,531,0.10075407157415503,8,0,True,0.9721004281319249,0.9618078862670177,,
2026-05-18 14:18:03,representation_ae_alt_depth,ae_alt_depth,9,88,6,0.07165263196417106,0.10881263422094724,representation,ae_alt_depth,cand_523_d6_w88,531,0.10075407157415503,8,1,False,0.9712957982831695,0.9588475241389993,,
2026-05-18 14:18:08,representation_ae_alt_depth,ae_alt_depth,10,88,6,0.07343210332434322,0.10340944572836168,representation,ae_alt_depth,cand_523_d6_w88,531,0.10075407157415503,8,2,False,0.9704632000172113,0.9600351112717509,,0.9540455413848299
2026-05-18 14:18:11,representation_ae_alt_depth,ae_alt_depth,11,88,6,0.07171559480937453,0.10546017752374644,representation,ae_alt_depth,cand_523_d6_w88,531,0.10075407157415503,8,3,False,0.9714872743701728,0.9591056952548149,,
2026-05-18 14:18:14,representation_ae_alt_depth,ae_alt_depth,12,88,6,0.07162246673591387,0.10390785679523018,representation,ae_alt_depth,cand_523_d6_w88,531,0.10075407157415503,8,4,False,0.9714334889524752,0.9607235675805924,,
2026-05-18 14:18:17,representation_ae_alt_depth,ae_alt_depth,13,88,6,0.07229724786506432,0.10506093998968051,representation,ae_alt_depth,cand_523_d6_w88,531,0.10075407157415503,8,5,False,0.9712979496998774,0.9602244367566823,,
