timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 22:57:38,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,1,1116,9,2.852305356413126,0.9390698075294495,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.9390698075294495,1,0,True,,,
2026-06-23 23:05:32,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,2,1116,9,5.982910297811031,0.5727753639221191,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.5727753639221191,2,0,True,,,
2026-06-23 23:13:18,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,3,1116,9,0.38819072768092155,0.20623597502708435,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.20623597502708435,3,0,True,,,
2026-06-23 23:20:46,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,4,1116,9,0.1827932121232152,0.2221609205007553,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.20623597502708435,3,1,False,,,
2026-06-23 23:30:33,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,5,1116,9,0.4915008624084294,0.5564422011375427,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.20623597502708435,3,2,False,,,
2026-06-23 23:38:45,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,6,1116,9,0.27614903170615435,0.07607855647802353,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.07607855647802353,6,0,True,,,
2026-06-23 23:46:53,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,7,1116,9,0.07435689819976687,0.03776898607611656,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03776898607611656,7,0,True,,,
2026-06-23 23:54:50,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,8,1116,9,0.10017900820821524,0.1901504546403885,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03776898607611656,7,1,False,,,
2026-06-24 00:02:35,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,9,1116,9,0.12389694666489959,0.10247892141342163,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03776898607611656,7,2,False,,,
2026-06-24 00:10:18,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,10,1116,9,0.07006045011803508,0.04888467863202095,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03776898607611656,7,3,False,,,
2026-06-24 00:18:10,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,11,1116,9,0.028641602722927928,0.0242803692817688,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.0242803692817688,11,0,True,,,
2026-06-24 00:26:14,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,12,1116,9,0.020080822170712054,0.019334102049469948,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.019334102049469948,12,0,True,,,
2026-06-24 00:33:59,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,13,1116,9,0.05477765738032758,0.08533387631177902,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.019334102049469948,12,1,False,,,
2026-06-24 00:41:31,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,14,1116,9,0.07090755947865546,0.033188700675964355,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.019334102049469948,12,2,False,,,
2026-06-24 00:49:10,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,15,1116,9,0.0418491882737726,0.03580889105796814,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.019334102049469948,12,3,False,,,
2026-06-24 00:56:58,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,16,1116,9,0.026750481920316815,0.03332812339067459,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.019334102049469948,12,4,False,,,
2026-06-24 01:05:06,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,17,1116,9,0.023948748828843236,0.04319062829017639,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.019334102049469948,12,5,False,,,
2026-06-24 01:12:48,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,18,1116,9,0.014602853159885854,0.00812877994030714,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.00812877994030714,18,0,True,,,
2026-06-24 01:20:19,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,19,1116,9,0.011781126086134464,0.017343303188681602,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.00812877994030714,18,1,False,,,
2026-06-24 01:28:00,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,20,1116,9,0.013837226724717766,0.01694462262094021,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.00812877994030714,18,2,False,,,
2026-06-24 01:36:16,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,21,1116,9,0.007667769299587235,0.004101789090782404,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.004101789090782404,21,0,True,,,
2026-06-24 01:44:30,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,22,1116,9,0.0051827017741743475,0.002793509978801012,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.002793509978801012,22,0,True,,,
2026-06-24 01:52:13,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,23,1116,9,0.0023140990670071915,0.0060775564052164555,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.002793509978801012,22,1,False,,,
2026-06-24 01:59:58,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,24,1116,9,0.003754556382773444,0.0069998763501644135,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.002793509978801012,22,2,False,,,
2026-06-24 02:08:07,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,25,1116,9,0.02316549653187394,0.011090019717812538,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.002793509978801012,22,3,False,,,
2026-06-24 02:16:19,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,26,1116,9,0.022105149226263165,0.01783505454659462,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.002793509978801012,22,4,False,,,
2026-06-24 02:24:26,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,27,1116,9,0.023071801755577326,0.013969401828944683,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.002793509978801012,22,5,False,,,
2026-06-24 02:32:20,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,28,1116,9,0.01873247348703444,0.019137851893901825,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.002793509978801012,22,6,False,,,
2026-06-24 02:40:10,simulation_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,29,1116,9,0.014441094128414989,0.011984150856733322,simulation,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.002793509978801012,22,7,False,,,
