timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:50:12,representation_ae_width_only,ae_width_only,1,77,7,0.08517561288533786,0.1036856113057262,representation,ae_width_only,cand_531_d7_w77,546,0.1036856113057262,1,0,True,0.9676061186291173,0.9627028794685117,,0.9555773566720022,0.17723146658447386
2026-06-01 10:50:19,representation_ae_width_only,ae_width_only,2,77,7,0.06049646534084497,0.10085350357776882,representation,ae_width_only,cand_531_d7_w77,546,0.10085350357776882,2,0,True,0.9755577547815236,0.9642863289788471,,,
2026-06-01 10:50:27,representation_ae_width_only,ae_width_only,3,77,7,0.05840541686876252,0.09563628245259917,representation,ae_width_only,cand_531_d7_w77,546,0.09563628245259917,3,0,True,0.9763925044641897,0.9652329564035043,,,
2026-06-01 10:50:33,representation_ae_width_only,ae_width_only,4,77,7,0.057983087210041126,0.09566378719192047,representation,ae_width_only,cand_531_d7_w77,546,0.09563628245259917,3,1,False,0.9766076461349799,0.9653362248498305,,,
2026-06-01 10:51:25,representation_ae_width_only,ae_width_only,5,77,7,0.05708480485700365,0.09638607151299441,representation,ae_width_only,cand_531_d7_w77,546,0.09563628245259917,3,2,False,0.9770508379768077,0.9651985335880622,,0.9550093802172079,0.18046604921517687
2026-06-01 10:51:43,representation_ae_width_only,ae_width_only,6,77,7,0.0543252947750776,0.09339132456401977,representation,ae_width_only,cand_531_d7_w77,546,0.09339132456401977,6,0,True,0.9782233600826145,0.9663516979053717,,,
2026-06-01 10:52:03,representation_ae_width_only,ae_width_only,7,77,7,0.054989069676902425,0.0931454536590432,representation,ae_width_only,cand_531_d7_w77,546,0.0931454536590432,7,0,True,0.9779135560766765,0.9659386241200668,,,
2026-06-01 10:52:14,representation_ae_width_only,ae_width_only,8,77,7,0.05416891531737587,0.09175361561438924,representation,ae_width_only,cand_531_d7_w77,546,0.09175361561438924,8,0,True,0.978341688001549,0.9662656408667665,,,
2026-06-01 10:52:22,representation_ae_width_only,ae_width_only,9,77,7,0.05282308887613766,0.09306685867729628,representation,ae_width_only,cand_531_d7_w77,546,0.09175361561438924,8,1,False,0.9788300595942429,0.9661107381972771,,,
2026-06-01 10:53:19,representation_ae_width_only,ae_width_only,10,77,7,0.05442428239896425,0.09258996084381452,representation,ae_width_only,cand_531_d7_w77,546,0.09175361561438924,8,2,False,0.978341688001549,0.9676597648921705,,0.9556634137106074,0.1831244996948401
2026-06-01 10:53:28,representation_ae_width_only,ae_width_only,11,77,7,0.05529176397195605,0.09618767499831377,representation,ae_width_only,cand_531_d7_w77,546,0.09175361561438924,8,3,False,0.9779737957444977,0.9650436309185728,,,
2026-06-01 10:53:34,representation_ae_width_only,ae_width_only,12,77,7,0.05558768388354602,0.09613581253958312,representation,ae_width_only,cand_531_d7_w77,546,0.09175361561438924,8,4,False,0.9777758654073707,0.9652329564035043,,,
2026-06-01 10:53:41,representation_ae_width_only,ae_width_only,13,77,7,0.055737982545205005,0.09614891558359812,representation,ae_width_only,cand_531_d7_w77,546,0.09175361561438924,8,5,False,0.9776553860717282,0.9657665100428564,,,
2026-06-01 10:53:46,representation_ae_width_only,ae_width_only,14,77,7,0.05354356584122237,0.0920307704237067,representation,ae_width_only,cand_531_d7_w77,546,0.09175361561438924,8,6,False,0.9784600159204836,0.9666787146520714,,,
2026-06-01 10:54:20,representation_ae_width_only,ae_width_only,15,77,7,0.05441900074631999,0.095671265241989,representation,ae_width_only,cand_531_d7_w77,546,0.09175361561438924,8,7,False,0.9781157892472193,0.9655083389270408,,0.9550782258480921,0.18131806154593677
2026-06-01 10:54:28,representation_ae_width_only,ae_width_only,16,77,7,0.0549142378562494,0.09283023258662733,representation,ae_width_only,cand_531_d7_w77,546,0.09175361561438924,8,8,False,0.9776639917385599,0.9665238119825821,,,
2026-06-01 10:54:38,representation_ae_width_only,ae_width_only,17,77,7,0.05565669696258469,0.08782141820234644,representation,ae_width_only,cand_531_d7_w77,546,0.08782141820234644,17,0,True,0.9775327553193778,0.9679867816388702,,,
2026-06-01 10:54:44,representation_ae_width_only,ae_width_only,18,77,7,0.05137882975201063,0.09023153696909547,representation,ae_width_only,cand_531_d7_w77,546,0.08782141820234644,17,1,False,0.9794044878552527,0.9673155367377497,,,
2026-06-01 10:54:49,representation_ae_width_only,ae_width_only,19,77,7,0.0542928691049448,0.09340190089162771,representation,ae_width_only,cand_531_d7_w77,546,0.08782141820234644,17,2,False,0.9782190572491986,0.9670745770296553,,,
2026-06-01 10:55:13,representation_ae_width_only,ae_width_only,20,77,7,0.056635079924505685,0.09350820744520408,representation,ae_width_only,cand_531_d7_w77,546,0.08782141820234644,17,3,False,0.9771799229792819,0.9655083389270408,,0.955439665410234,0.17917014818987978
2026-06-01 10:55:23,representation_ae_width_only,ae_width_only,21,77,7,0.055013918155425466,0.09409405615450858,representation,ae_width_only,cand_531_d7_w77,546,0.08782141820234644,17,4,False,0.9777672597405391,0.9658869898969037,,,
2026-06-01 10:55:30,representation_ae_width_only,ae_width_only,22,77,7,0.05556698436885787,0.09547394448350612,representation,ae_width_only,cand_531_d7_w77,546,0.08782141820234644,17,5,False,0.9778081366579893,0.9653190134421095,,,
