timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:41:10,representation_ae_alt_depth,ae_alt_depth,1,102,6,0.11477402394734804,0.14145944919163067,representation,ae_alt_depth,cand_608_d6_w102,616,0.14145944919163067,1,0,True,0.9576880876056884,0.9482452969828402,,0.9539939071616668
2026-05-18 15:41:13,representation_ae_alt_depth,ae_alt_depth,2,102,6,0.06712529625494291,0.10455240177861697,representation,ae_alt_depth,cand_608_d6_w102,616,0.10455240177861697,2,0,True,0.9728211527290721,0.9612399098122235,,
2026-05-18 15:41:16,representation_ae_alt_depth,ae_alt_depth,3,102,6,0.058545106086834366,0.09679112572639904,representation,ae_alt_depth,cand_608_d6_w102,616,0.09679112572639904,3,0,True,0.9764570469654267,0.9633741243696322,,
2026-05-18 15:41:18,representation_ae_alt_depth,ae_alt_depth,4,102,6,0.05753871289588137,0.09633074197933245,representation,ae_alt_depth,cand_608_d6_w102,616,0.09633074197933245,4,0,True,0.9770314752264366,0.9642691175711261,,
2026-05-18 15:41:24,representation_ae_alt_depth,ae_alt_depth,5,102,6,0.05634675204653853,0.10215799085559542,representation,ae_alt_depth,cand_608_d6_w102,616,0.09633074197933245,4,1,False,0.9774510014844775,0.9616013493743654,,0.9547684205091135
2026-05-18 15:41:27,representation_ae_alt_depth,ae_alt_depth,6,102,6,0.05398443595061578,0.09509159838395576,representation,ae_alt_depth,cand_608_d6_w102,616,0.09509159838395576,6,0,True,0.9784987414212258,0.9642002719402419,,
2026-05-18 15:41:30,representation_ae_alt_depth,ae_alt_depth,7,102,6,0.054920748666796665,0.09471478912000868,representation,ae_alt_depth,cand_608_d6_w102,616,0.09471478912000868,7,0,True,0.9781308491641746,0.9639593122321475,,
2026-05-18 15:41:33,representation_ae_alt_depth,ae_alt_depth,8,102,6,0.055411089267468294,0.09674762591610114,representation,ae_alt_depth,cand_608_d6_w102,616,0.09471478912000868,7,1,False,0.9776747488220994,0.9636322954854477,,
2026-05-18 15:41:36,representation_ae_alt_depth,ae_alt_depth,9,102,6,0.05365741777781922,0.09459964915994884,representation,ae_alt_depth,cand_608_d6_w102,616,0.09459964915994884,9,0,True,0.9789161162625589,0.9650092081031307,,
2026-05-18 15:41:42,representation_ae_alt_depth,ae_alt_depth,10,102,6,0.05368396522409265,0.0949237717166193,representation,ae_alt_depth,cand_608_d6_w102,616,0.09459964915994884,9,1,False,0.9785761924227103,0.9653190134421095,,0.9543381353160875
2026-05-18 15:41:44,representation_ae_alt_depth,ae_alt_depth,11,102,6,0.0555938878985445,0.09360773320641322,representation,ae_alt_depth,cand_608_d6_w102,616,0.09360773320641322,11,0,True,0.9780383382457348,0.9647854598027573,,
2026-05-18 15:41:47,representation_ae_alt_depth,ae_alt_depth,12,102,6,0.05528561638658201,0.09829348305032244,representation,ae_alt_depth,cand_608_d6_w102,616,0.09360773320641322,11,1,False,0.9778855876594738,0.9637011411163319,,
2026-05-18 15:41:50,representation_ae_alt_depth,ae_alt_depth,13,102,6,0.05492348040841137,0.09243072250667873,representation,ae_alt_depth,cand_608_d6_w102,616,0.09243072250667873,13,0,True,0.9778941933263053,0.9654911275193198,,
2026-05-18 15:41:53,representation_ae_alt_depth,ae_alt_depth,14,102,6,0.0539380263624448,0.09541836311057669,representation,ae_alt_depth,cand_608_d6_w102,616,0.09243072250667873,13,1,False,0.9786687033411502,0.9648198826181993,,
2026-05-18 15:41:59,representation_ae_alt_depth,ae_alt_depth,15,102,6,0.0566885721410427,0.09675774726176684,representation,ae_alt_depth,cand_608_d6_w102,616,0.09243072250667873,13,2,False,0.977154105978787,0.9641658491248,,0.9540111185693878
2026-05-18 15:42:02,representation_ae_alt_depth,ae_alt_depth,16,102,6,0.05449145750352277,0.09490508586655583,representation,ae_alt_depth,cand_608_d6_w102,616,0.09243072250667873,13,3,False,0.9780813665798929,0.9649919966954097,,
2026-05-18 15:42:05,representation_ae_alt_depth,ae_alt_depth,17,102,6,0.05596298373989901,0.09470149366466321,representation,ae_alt_depth,cand_608_d6_w102,616,0.09243072250667873,13,4,False,0.9775542694864569,0.9645789229101048,,
2026-05-18 15:42:08,representation_ae_alt_depth,ae_alt_depth,18,102,6,0.054109810370975855,0.09268341413216366,representation,ae_alt_depth,cand_608_d6_w102,616,0.09243072250667873,13,5,False,0.9785439211720918,0.965577184557925,,
