timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 19:46:50,representation_ae_width_only,ae_width_only,1,173,1,0.30379040457701173,0.29640456492395173,representation,ae_width_only,cand_172_d1_w173,180,0.29640456492395173,1,0,True,0.8779824014113293,0.8826009879348032,,0.9371955732259342,0.13701568502741032
2026-06-11 19:46:58,representation_ae_width_only,ae_width_only,2,173,1,0.2806704312858523,0.289084517798923,representation,ae_width_only,cand_172_d1_w173,180,0.289084517798923,2,0,True,0.8878982810180504,0.885767886955474,,,
2026-06-11 19:47:05,representation_ae_width_only,ae_width_only,3,173,1,0.2784778595454147,0.28768933318508294,representation,ae_width_only,cand_172_d1_w173,180,0.28768933318508294,3,0,True,0.8889804436221251,0.8850450078311906,,,
2026-06-11 19:47:13,representation_ae_width_only,ae_width_only,4,173,1,0.27794333667268967,0.28749271039831376,representation,ae_width_only,cand_172_d1_w173,180,0.28749271039831376,4,0,True,0.8893569415460081,0.8860604808867317,,,
2026-06-11 19:48:17,representation_ae_width_only,ae_width_only,5,173,1,0.27599109020932494,0.28856229068399886,representation,ae_width_only,cand_172_d1_w173,180,0.28749271039831376,4,1,False,0.8903939243992168,0.8855957728782637,,0.9372472074490973,0.15836343928215058
2026-06-11 19:48:25,representation_ae_width_only,ae_width_only,6,173,1,0.2755195358056204,0.2871577005293326,representation,ae_width_only,cand_172_d1_w173,180,0.2871577005293326,6,0,True,0.8907940879068866,0.8853203903547271,,,
2026-06-11 19:48:32,representation_ae_width_only,ae_width_only,7,173,1,0.2770025413286301,0.28386124832343196,representation,ae_width_only,cand_172_d1_w173,180,0.28386124832343196,7,0,True,0.8901099373937738,0.8876783532125092,,,
2026-06-11 19:48:40,representation_ae_width_only,ae_width_only,8,173,1,0.2755741478706611,0.28999838301830616,representation,ae_width_only,cand_172_d1_w173,180,0.28386124832343196,7,1,False,0.8909769583270584,0.8840467461833703,,,
2026-06-11 19:48:47,representation_ae_width_only,ae_width_only,9,173,1,0.2773655931363482,0.2857547542317037,representation,ae_width_only,cand_172_d1_w173,180,0.28386124832343196,7,2,False,0.889292399044771,0.8878848901051617,,,
2026-06-11 19:49:49,representation_ae_width_only,ae_width_only,10,173,1,0.27525248100531857,0.2836074330949699,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,0,True,0.89111895182978,0.8877816216588355,,0.9372127846336552,0.15900845838443287
2026-06-11 19:49:56,representation_ae_width_only,ae_width_only,11,173,1,0.2748472143859918,0.2845549035302329,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,1,False,0.891205008498096,0.8877299874356723,,,
2026-06-11 19:50:03,representation_ae_width_only,ae_width_only,12,173,1,0.2754884933555155,0.28638587072249283,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,2,False,0.8908564789914158,0.8876611418047882,,,
2026-06-11 19:50:10,representation_ae_width_only,ae_width_only,13,173,1,0.27649762080824236,0.2901902751453493,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,3,False,0.8901766313117188,0.884786836715375,,,
2026-06-11 19:50:17,representation_ae_width_only,ae_width_only,14,173,1,0.2767251061738167,0.2849891306624532,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,4,False,0.8903724102321379,0.8886938262680505,,,
2026-06-11 19:51:19,representation_ae_width_only,ae_width_only,15,173,1,0.2756486089942413,0.2867674620327438,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,5,False,0.8912673995826251,0.8871792223885991,,0.9371611504104921,0.1250458324148192
2026-06-11 19:51:26,representation_ae_width_only,ae_width_only,16,173,1,0.2760903054507971,0.2851171818529008,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,6,False,0.8909705040769347,0.8864219204488735,,,
2026-06-11 19:51:33,representation_ae_width_only,ae_width_only,17,173,1,0.2778374802438931,0.28466978278973165,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,7,False,0.8898001333878359,0.887540661950741,,,
2026-06-11 19:51:41,representation_ae_width_only,ae_width_only,18,173,1,0.27566068381335895,0.28865127183100836,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,8,False,0.8914502700027969,0.8874029706889727,,,
2026-06-11 19:51:48,representation_ae_width_only,ae_width_only,19,173,1,0.2768175866070858,0.28644307498796384,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,9,False,0.8901572685613477,0.8859227896249634,,,
2026-06-11 19:52:50,representation_ae_width_only,ae_width_only,20,173,1,0.275267512896383,0.2843959325393078,representation,ae_width_only,cand_172_d1_w173,180,0.2836074330949699,10,10,False,0.8906650029044125,0.888005369959209,,0.937143939002771,0.10609974714065115
