timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:43:33,representation_ae_depth_to_width,ae_depth_to_width,1,30,10,0.3363155625318948,0.30177324200572725,representation,ae_depth_to_width,cand_291_d10_w30,303,0.30177324200572725,1,0,True,0.8713173124502485,0.8814994578406568,,0.9364726941016506
2026-05-19 07:43:35,representation_ae_depth_to_width,ae_depth_to_width,2,30,10,0.25484201425321773,0.25879474059053775,representation,ae_depth_to_width,cand_291_d10_w30,303,0.25879474059053775,2,0,True,0.8979496998773693,0.899915664102167,,
2026-05-19 07:43:38,representation_ae_depth_to_width,ae_depth_to_width,3,30,10,0.24461454065681973,0.24145159272541822,representation,ae_depth_to_width,cand_291_d10_w30,303,0.24145159272541822,3,0,True,0.90246122071384,0.904545532779126,,
2026-05-19 07:43:40,representation_ae_depth_to_width,ae_depth_to_width,4,30,10,0.2343860976083977,0.2409894084223999,representation,ae_depth_to_width,cand_291_d10_w30,303,0.2409894084223999,4,0,True,0.9066414233772939,0.9056470628732725,,
2026-05-19 07:43:44,representation_ae_depth_to_width,ae_depth_to_width,5,30,10,0.23581698586602176,0.23959952767480128,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23959952767480128,5,0,True,0.9058798218626966,0.9065420560747663,,0.9393125763756217
2026-05-19 07:43:46,representation_ae_depth_to_width,ae_depth_to_width,6,30,10,0.23425907862311846,0.24401442375559151,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23959952767480128,5,1,False,0.9062089886190056,0.9050274521953151,,
2026-05-19 07:43:49,representation_ae_depth_to_width,ae_depth_to_width,7,30,10,0.23276652254212146,0.23933297161010517,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23933297161010517,7,0,True,0.9073987220584755,0.9071444553450027,,
2026-05-19 07:43:51,representation_ae_depth_to_width,ae_depth_to_width,8,30,10,0.23289941063087488,0.23378144407586873,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23378144407586873,8,0,True,0.9069447731331082,0.9085041565549646,,
2026-05-19 07:43:54,representation_ae_depth_to_width,ae_depth_to_width,9,30,10,0.2315004453626281,0.25453674121856346,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23378144407586873,8,1,False,0.9081431122394097,0.8987969226002995,,
2026-05-19 07:43:58,representation_ae_depth_to_width,ae_depth_to_width,10,30,10,0.23373322513101383,0.23870415473849746,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23378144407586873,8,2,False,0.9067619027129364,0.906800227190582,,0.9391920965215745
2026-05-19 07:44:00,representation_ae_depth_to_width,ae_depth_to_width,11,30,10,0.2283283158289463,0.23291768683332356,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23291768683332356,11,0,True,0.9094038424302403,0.9098638577649266,,
2026-05-19 07:44:03,representation_ae_depth_to_width,ae_depth_to_width,12,30,10,0.2279467465060372,0.23258183947938177,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23258183947938177,12,0,True,0.9089584991717046,0.9096917436877162,,
2026-05-19 07:44:05,representation_ae_depth_to_width,ae_depth_to_width,13,30,10,0.2265392259165649,0.24127693605246317,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23258183947938177,12,1,False,0.9095759557668724,0.9045971670022891,,
2026-05-19 07:44:07,representation_ae_depth_to_width,ae_depth_to_width,14,30,10,0.23154143224417842,0.2327774395798716,representation,ae_depth_to_width,cand_291_d10_w30,303,0.23258183947938177,12,2,False,0.907562229728276,0.9087795390785013,,
2026-05-19 07:44:11,representation_ae_depth_to_width,ae_depth_to_width,15,30,10,0.22628119005252303,0.2322814840636125,representation,ae_depth_to_width,cand_291_d10_w30,303,0.2322814840636125,15,0,True,0.909980422107958,0.910018760434416,,0.9400010326844632
2026-05-19 07:44:14,representation_ae_depth_to_width,ae_depth_to_width,16,30,10,0.22599140222831082,0.23334855129530183,representation,ae_depth_to_width,cand_291_d10_w30,303,0.2322814840636125,15,1,False,0.9104967621178546,0.909123767232922,,
2026-05-19 07:44:16,representation_ae_depth_to_width,ae_depth_to_width,17,30,10,0.22957241902142408,0.22641973132060333,representation,ae_depth_to_width,cand_291_d10_w30,303,0.22641973132060333,17,0,True,0.9085239129967083,0.9116710555756355,,
2026-05-19 07:44:19,representation_ae_depth_to_width,ae_depth_to_width,18,30,10,0.228191010587451,0.24024748694185558,representation,ae_depth_to_width,cand_291_d10_w30,303,0.22641973132060333,17,1,False,0.9091757922592026,0.905457737388341,,
2026-05-19 07:44:21,representation_ae_depth_to_width,ae_depth_to_width,19,30,10,0.2315892173984329,0.23013413662588417,representation,ae_depth_to_width,cand_291_d10_w30,303,0.22641973132060333,17,2,False,0.9071642176373141,0.9090032873788747,,
2026-05-19 07:44:25,representation_ae_depth_to_width,ae_depth_to_width,20,30,10,0.22782170886879896,0.2341098261429696,representation,ae_depth_to_width,cand_291_d10_w30,303,0.22641973132060333,17,3,False,0.9083238312428734,0.9082631968468701,,0.9403968950620472
2026-05-19 07:44:28,representation_ae_depth_to_width,ae_depth_to_width,21,30,10,0.22411874308968976,0.23664616452968687,representation,ae_depth_to_width,cand_291_d10_w30,303,0.22641973132060333,17,4,False,0.9109334997095587,0.9079017572847283,,
2026-05-19 07:44:30,representation_ae_depth_to_width,ae_depth_to_width,22,30,10,0.22212465375111082,0.2276348545515148,representation,ae_depth_to_width,cand_291_d10_w30,303,0.22641973132060333,17,5,False,0.9109334997095587,0.9113956730520989,,
