timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:18:48,representation_ae_width_to_depth,ae_width_to_depth,1,133,3,0.21872959512721826,0.13317293219814733,representation,ae_width_to_depth,cand_256_d3_w133,406,0.13317293219814733,1,0,True,0.9277080957810718,0.9482452969828402,,0.9489681761071238
2026-05-18 23:18:52,representation_ae_width_to_depth,ae_width_to_depth,2,133,3,0.0992410633475052,0.11822577991225391,representation,ae_width_to_depth,cand_256_d3_w133,406,0.11822577991225391,2,0,True,0.9605193519932875,0.9552503399253025,,
2026-05-18 23:18:56,representation_ae_width_to_depth,ae_width_to_depth,3,133,3,0.09217005274422554,0.11472255279367609,representation,ae_width_to_depth,cand_256_d3_w133,406,0.11472255279367609,3,0,True,0.9636733288870721,0.9560764874959123,,
2026-05-18 23:18:59,representation_ae_width_to_depth,ae_width_to_depth,4,133,3,0.0865551390289037,0.11714081529071578,representation,ae_width_to_depth,cand_256_d3_w133,406,0.11472255279367609,3,1,False,0.9665605301090768,0.9549577459940448,,
2026-05-18 23:19:14,representation_ae_width_to_depth,ae_width_to_depth,5,133,3,0.08761010423435052,0.11121867011094905,representation,ae_width_to_depth,cand_256_d3_w133,406,0.11121867011094905,5,0,True,0.9659817990146512,0.9576255141908057,,0.9488476962530765
2026-05-18 23:19:18,representation_ae_width_to_depth,ae_width_to_depth,6,133,3,0.08781584504930778,0.11667749399506482,representation,ae_width_to_depth,cand_256_d3_w133,406,0.11121867011094905,5,1,False,0.9657903229276479,0.9552503399253025,,
2026-05-18 23:19:21,representation_ae_width_to_depth,ae_width_to_depth,7,133,3,0.0867142820224079,0.12158304240846754,representation,ae_width_to_depth,cand_256_d3_w133,406,0.11121867011094905,5,2,False,0.9662765431036338,0.952703051582589,,
2026-05-18 23:19:24,representation_ae_width_to_depth,ae_width_to_depth,8,133,3,0.08722872410585654,0.12137794310329593,representation,ae_width_to_depth,cand_256_d3_w133,406,0.11121867011094905,5,3,False,0.9660893698500462,0.9535808333763619,,
2026-05-18 23:19:28,representation_ae_width_to_depth,ae_width_to_depth,9,133,3,0.08638218765280614,0.11390776508615275,representation,ae_width_to_depth,cand_256_d3_w133,406,0.11121867011094905,5,4,False,0.9667821260299907,0.9557666821569336,,
2026-05-18 23:19:42,representation_ae_width_to_depth,ae_width_to_depth,10,133,3,0.08651430605194228,0.12456012568443696,representation,ae_width_to_depth,cand_256_d3_w133,406,0.11121867011094905,5,5,False,0.9663389341881629,0.9512572933340218,,0.9489681761071238
