timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9428861465478928,0.9323362667805435,1000,0.9323362667805435,0,True
2026-06-13 15:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9221104190655341,0.9284174731958692,1000,0.9284174731958692,0,True
2026-06-13 15:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9196504927056476,0.9263735813521364,1000,0.9263735813521364,0,True
2026-06-13 15:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9175936206703673,0.9242799512496847,1000,0.9242799512496847,0,True
2026-06-13 15:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.915437206345682,0.9220927541716489,1000,0.9220927541716489,0,True
2026-06-13 15:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9131508098978975,0.9197888944369007,1000,0.9197888944369007,0,True
2026-06-13 15:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9107627423914828,0.9174106083146714,1000,0.9174106083146714,0,True
2026-06-13 15:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9083413423116902,0.915032826189769,1000,0.915032826189769,0,True
2026-06-13 15:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9058729313510961,0.9126392477106628,1000,0.9126392477106628,0,True
2026-06-13 15:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9034650383365228,0.9103750827427327,1000,0.9103750827427327,0,True
2026-06-13 15:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.9012040195483348,0.9082179271935394,1000,0.9082179271935394,0,True
2026-06-13 15:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8991209331535616,0.9063005003068877,1000,0.9063005003068877,0,True
2026-06-13 16:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8972653082217216,0.9046447201328383,1000,0.9046447201328383,0,True
2026-06-13 16:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8956569356104919,0.9032283217528895,1000,0.9032283217528895,0,True
2026-06-13 16:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8943262257924992,0.9020519254160462,1000,0.9020519254160462,0,True
2026-06-13 16:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8932045917331356,0.9010906787368468,1000,0.9010906787368468,0,True
2026-06-13 16:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8923135782195534,0.9003371100190096,1000,0.9003371100190096,0,True
2026-06-13 16:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8915092763306057,0.8994100117754812,1000,0.8994100117754812,0,True
2026-06-13 16:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8905573008736558,0.8986069997445094,1000,0.8986069997445094,0,True
2026-06-13 16:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8898914658362365,0.898022904035727,1000,0.898022904035727,0,True
2026-06-13 16:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8893579672421654,0.897582804919114,1000,0.897582804919114,0,True
2026-06-13 16:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8889373730354923,0.8971620075173437,1000,0.8971620075173437,0,True
2026-06-13 16:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8884103342076771,0.8962540172512495,1000,0.8962540172512495,0,True
2026-06-13 16:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8875318196482006,0.8956637656663453,1000,0.8956637656663453,0,True
2026-06-13 16:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8869471353732694,0.895071646231234,1000,0.895071646231234,0,True
2026-06-13 16:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8864751438412234,0.8946598547690604,1000,0.8946598547690604,0,True
2026-06-13 16:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8860895061815558,0.8942631862766391,1000,0.8942631862766391,0,True
2026-06-13 16:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8857574657922368,0.8939814324863264,1000,0.8939814324863264,0,True
2026-06-13 16:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8854629855148148,0.8936875652545508,1000,0.8936875652545508,0,True
2026-06-13 16:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8852041650161063,0.8934226796833493,1000,0.8934226796833493,0,True
2026-06-13 16:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8849913707337248,0.8932107404469151,1000,0.8932107404469151,0,True
