task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,141,cand_141_d7_w22,"[22, 21, 21, 21, 21, 21, 21]",0.30802757219007154,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_141_d7_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_141_d7_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.30580387262271663,,False
representation,ae_width_only,142,cand_142_d7_w22,"[22, 22, 21, 21, 21, 21, 21]",0.3072961390960221,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_142_d7_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_142_d7_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.30580387262271663,,False
representation,ae_width_only,143,cand_143_d7_w22,"[22, 22, 22, 21, 21, 21, 21]",0.3027917537845594,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_143_d7_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_143_d7_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.30580387262271663,,False
representation,ae_width_only,144,cand_144_d7_w22,"[22, 22, 22, 22, 21, 21, 21]",0.3025599884276148,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_144_d7_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_144_d7_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.30580387262271663,,False
representation,ae_width_only,145,cand_145_d7_w22,"[22, 22, 22, 22, 22, 21, 21]",0.3013550803000926,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_145_d7_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_145_d7_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.30580387262271663,,False
representation,ae_width_only,146,cand_146_d7_w22,"[22, 22, 22, 22, 22, 22, 21]",0.3011110163262698,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_146_d7_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_146_d7_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.30580387262271663,,False
representation,ae_width_only,147,cand_147_d7_w22,"[22, 22, 22, 22, 22, 22, 22]",0.29805508797007585,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_147_d7_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_147_d7_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.29805508797007585,2.5339066461727877,False
representation,ae_width_only,148,cand_148_d7_w23,"[23, 22, 22, 22, 22, 22, 22]",0.2956606300288011,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_148_d7_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_148_d7_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.29805508797007585,,False
representation,ae_width_only,149,cand_149_d7_w23,"[23, 23, 22, 22, 22, 22, 22]",0.3002661543134276,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_149_d7_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_149_d7_w23/checkpoint_last.pt,False,width,0,0,0,True,0,0.29805508797007585,,False
representation,ae_width_only,150,cand_150_d7_w23,"[23, 23, 23, 22, 22, 22, 22]",0.2990691392254012,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_150_d7_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_150_d7_w23/checkpoint_last.pt,False,width,0,0,0,True,0,0.29805508797007585,,False
representation,ae_width_only,151,cand_151_d7_w23,"[23, 23, 23, 23, 22, 22, 22]",0.2930777220576768,63,73,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_151_d7_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_151_d7_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.29805508797007585,,False
representation,ae_width_only,152,cand_152_d7_w23,"[23, 23, 23, 23, 23, 22, 22]",0.2904382142258852,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_152_d7_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_152_d7_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.29805508797007585,,False
representation,ae_width_only,153,cand_153_d7_w23,"[23, 23, 23, 23, 23, 23, 22]",0.2905847234193808,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_153_d7_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_153_d7_w23/checkpoint_last.pt,False,width,0,0,0,True,0,0.29805508797007585,,False
representation,ae_width_only,154,cand_154_d7_w23,"[23, 23, 23, 23, 23, 23, 23]",0.2899105834991919,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_154_d7_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_154_d7_w23/checkpoint_last.pt,True,width,0,0,0,False,0,0.2899105834991919,2.7325500552104756,False
representation,ae_width_only,155,cand_155_d7_w24,"[24, 23, 23, 23, 23, 23, 23]",0.29051022069977106,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_155_d7_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_155_d7_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.2899105834991919,,False
representation,ae_width_only,156,cand_156_d7_w24,"[24, 24, 23, 23, 23, 23, 23]",0.2863413995863335,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_156_d7_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_156_d7_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.2899105834991919,,False
representation,ae_width_only,157,cand_157_d7_w24,"[24, 24, 24, 23, 23, 23, 23]",0.28081264063964456,64,74,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_157_d7_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_157_d7_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.2899105834991919,,False
representation,ae_width_only,158,cand_158_d7_w24,"[24, 24, 24, 24, 23, 23, 23]",0.2810246616858927,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_158_d7_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_158_d7_w24/checkpoint_last.pt,False,width,0,0,0,True,0,0.2899105834991919,,False
representation,ae_width_only,159,cand_159_d7_w24,"[24, 24, 24, 24, 24, 23, 23]",0.27918950466852716,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_159_d7_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_159_d7_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.2899105834991919,,False
representation,ae_width_only,160,cand_160_d7_w24,"[24, 24, 24, 24, 24, 24, 23]",0.2768005979877522,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_160_d7_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_160_d7_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.2899105834991919,,False
representation,ae_width_only,161,cand_161_d7_w24,"[24, 24, 24, 24, 24, 24, 24]",0.2773380477171638,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_161_d7_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_161_d7_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.2768005979877522,4.52207896421148,False
representation,ae_width_only,162,cand_162_d7_w25,"[25, 24, 24, 24, 24, 24, 24]",0.2722577146275462,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_162_d7_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_162_d7_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.2768005979877522,,False
representation,ae_width_only,163,cand_163_d7_w25,"[25, 25, 24, 24, 24, 24, 24]",0.2746918437137298,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_163_d7_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_163_d7_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.2768005979877522,,False
representation,ae_width_only,164,cand_164_d7_w25,"[25, 25, 25, 24, 24, 24, 24]",0.2749607767430487,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_164_d7_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_164_d7_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.2768005979877522,,False
representation,ae_width_only,165,cand_165_d7_w25,"[25, 25, 25, 25, 24, 24, 24]",0.2738802757433028,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_165_d7_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_165_d7_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.2768005979877522,,False
representation,ae_width_only,166,cand_166_d7_w25,"[25, 25, 25, 25, 25, 24, 24]",0.2697164211963036,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_166_d7_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_166_d7_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.2768005979877522,,False
representation,ae_width_only,167,cand_167_d7_w25,"[25, 25, 25, 25, 25, 25, 24]",0.27170814103629715,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_167_d7_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_167_d7_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.2768005979877522,,False
representation,ae_width_only,168,cand_168_d7_w25,"[25, 25, 25, 25, 25, 25, 25]",0.2677999718372133,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_168_d7_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_168_d7_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.2677999718372133,3.251664272393345,False
representation,ae_width_only,169,cand_169_d7_w26,"[26, 25, 25, 25, 25, 25, 25]",0.26490701105052517,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_169_d7_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_169_d7_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.2677999718372133,,False
representation,ae_width_only,170,cand_170_d7_w26,"[26, 26, 25, 25, 25, 25, 25]",0.2643837134135705,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_170_d7_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_170_d7_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.2677999718372133,,False
representation,ae_width_only,171,cand_171_d7_w26,"[26, 26, 26, 25, 25, 25, 25]",0.2665505374453137,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_171_d7_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_171_d7_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.2677999718372133,,False
representation,ae_width_only,172,cand_172_d7_w26,"[26, 26, 26, 26, 25, 25, 25]",0.26470567977944864,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_172_d7_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_172_d7_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.2677999718372133,,False
representation,ae_width_only,173,cand_173_d7_w26,"[26, 26, 26, 26, 26, 25, 25]",0.26334806130048577,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_173_d7_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_173_d7_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.2677999718372133,,False
representation,ae_width_only,174,cand_174_d7_w26,"[26, 26, 26, 26, 26, 26, 25]",0.2606738426200461,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_174_d7_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_174_d7_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.2677999718372133,,False
representation,ae_width_only,175,cand_175_d7_w26,"[26, 26, 26, 26, 26, 26, 26]",0.2570770589288189,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_175_d7_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_175_d7_w26/checkpoint_last.pt,True,width,0,0,0,False,0,0.2570770589288189,4.004075442887853,False
representation,ae_width_only,176,cand_176_d7_w27,"[27, 26, 26, 26, 26, 26, 26]",0.2542737477165403,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_176_d7_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_176_d7_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.2570770589288189,,False
representation,ae_width_only,177,cand_177_d7_w27,"[27, 27, 26, 26, 26, 26, 26]",0.25348367861243765,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_177_d7_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_177_d7_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.2570770589288189,,False
representation,ae_width_only,178,cand_178_d7_w27,"[27, 27, 27, 26, 26, 26, 26]",0.2531601211243625,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_178_d7_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_178_d7_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.2570770589288189,,False
representation,ae_width_only,179,cand_179_d7_w27,"[27, 27, 27, 27, 26, 26, 26]",0.2536102859513821,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_179_d7_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_179_d7_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.2570770589288189,,False
representation,ae_width_only,180,cand_180_d7_w27,"[27, 27, 27, 27, 27, 26, 26]",0.2512992710330085,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_180_d7_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_180_d7_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.2570770589288189,,False
representation,ae_width_only,181,cand_181_d7_w27,"[27, 27, 27, 27, 27, 27, 26]",0.24895446726267245,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_181_d7_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_181_d7_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.2570770589288189,,False
representation,ae_width_only,182,cand_182_d7_w27,"[27, 27, 27, 27, 27, 27, 27]",0.24696504664715305,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_182_d7_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_182_d7_w27/checkpoint_last.pt,True,width,0,0,0,False,0,0.24696504664715305,3.9334557209423,False
representation,ae_width_only,183,cand_183_d7_w28,"[28, 27, 27, 27, 27, 27, 27]",0.24260212186543073,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_183_d7_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_183_d7_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.24696504664715305,,False
representation,ae_width_only,184,cand_184_d7_w28,"[28, 28, 27, 27, 27, 27, 27]",0.23950383733670824,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_184_d7_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_184_d7_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.24696504664715305,,False
representation,ae_width_only,185,cand_185_d7_w28,"[28, 28, 28, 27, 27, 27, 27]",0.24495281721677278,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_185_d7_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_185_d7_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.24696504664715305,,False
representation,ae_width_only,186,cand_186_d7_w28,"[28, 28, 28, 28, 27, 27, 27]",0.2433168129102533,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_186_d7_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_186_d7_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.24696504664715305,,False
representation,ae_width_only,187,cand_187_d7_w28,"[28, 28, 28, 28, 28, 27, 27]",0.243885017979293,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_187_d7_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_187_d7_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.24696504664715305,,False
representation,ae_width_only,188,cand_188_d7_w28,"[28, 28, 28, 28, 28, 28, 27]",0.24004836017063785,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_188_d7_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_188_d7_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.24696504664715305,,False
representation,ae_width_only,189,cand_189_d7_w28,"[28, 28, 28, 28, 28, 28, 28]",0.2400431315383206,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_189_d7_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_189_d7_w28/checkpoint_last.pt,False,width,0,0,0,False,0,0.23950383733670824,3.0211600433906245,False
representation,ae_width_only,190,cand_190_d7_w29,"[29, 28, 28, 28, 28, 28, 28]",0.23761460393048103,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_190_d7_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_190_d7_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.23950383733670824,,False
representation,ae_width_only,191,cand_191_d7_w29,"[29, 29, 28, 28, 28, 28, 28]",0.23470476771941462,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_191_d7_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_191_d7_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.23950383733670824,,False
representation,ae_width_only,192,cand_192_d7_w29,"[29, 29, 29, 28, 28, 28, 28]",0.23086325332146151,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_192_d7_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_192_d7_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.23950383733670824,,False
representation,ae_width_only,193,cand_193_d7_w29,"[29, 29, 29, 29, 28, 28, 28]",0.22835604773280982,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_193_d7_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_193_d7_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.23950383733670824,,False
representation,ae_width_only,194,cand_194_d7_w29,"[29, 29, 29, 29, 29, 28, 28]",0.22967630465580213,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_194_d7_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_194_d7_w29/checkpoint_last.pt,False,width,0,0,0,True,0,0.23950383733670824,,False
representation,ae_width_only,195,cand_195_d7_w29,"[29, 29, 29, 29, 29, 29, 28]",0.22436687834667948,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_195_d7_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_195_d7_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.23950383733670824,,False
representation,ae_width_only,196,cand_196_d7_w29,"[29, 29, 29, 29, 29, 29, 29]",0.22556230260668,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_196_d7_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_196_d7_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.22436687834667948,6.320132135815575,False
representation,ae_width_only,197,cand_197_d7_w30,"[30, 29, 29, 29, 29, 29, 29]",0.22301785210690414,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_197_d7_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_197_d7_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.22436687834667948,,False
representation,ae_width_only,198,cand_198_d7_w30,"[30, 30, 29, 29, 29, 29, 29]",0.21986550439162414,63,73,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_198_d7_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_198_d7_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.22436687834667948,,False
