timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 18:19:10,representation_ae_depth_to_width,ae_depth_to_width,1,98,10,0.06513693290838843,0.10660620588254699,representation,ae_depth_to_width,cand_975_d10_w98,987,0.10660620588254699,1,0,True,0.9756459628665476,0.9655083389270408,,0.9613603896662708
2026-05-19 18:19:14,representation_ae_depth_to_width,ae_depth_to_width,2,98,10,0.04275092681214787,0.09719983245572486,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09719983245572486,2,0,True,0.982715518168714,0.9680900500851964,,
2026-05-19 18:19:17,representation_ae_depth_to_width,ae_depth_to_width,3,98,10,0.0381771454923032,0.09936559310581772,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09719983245572486,2,1,False,0.984499042619565,0.9681072614929175,,
2026-05-19 18:19:21,representation_ae_depth_to_width,ae_depth_to_width,4,98,10,0.03678943644561891,0.09442057761129288,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09442057761129288,4,0,True,0.9854693315548289,0.9688817748403642,,
2026-05-19 18:19:34,representation_ae_depth_to_width,ae_depth_to_width,5,98,10,0.03477890946015734,0.09382070708229395,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09382070708229395,5,0,True,0.9861965104020998,0.9695013855183215,,0.9613603896662708
2026-05-19 18:19:38,representation_ae_depth_to_width,ae_depth_to_width,6,98,10,0.032957630402007346,0.09058225494725054,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09058225494725054,6,0,True,0.9868139669972678,0.970654549835631,,
2026-05-19 18:19:42,representation_ae_depth_to_width,ae_depth_to_width,7,98,10,0.0336085926919367,0.0949271103226696,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09058225494725054,6,1,False,0.9867472730793228,0.9685891809091065,,
2026-05-19 18:19:45,representation_ae_depth_to_width,ae_depth_to_width,8,98,10,0.03715158005468378,0.10022134551694538,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09058225494725054,6,2,False,0.98518104171597,0.9672811139223078,,
2026-05-19 18:19:48,representation_ae_depth_to_width,ae_depth_to_width,9,98,10,0.0356553202551923,0.09413329716633669,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09058225494725054,6,3,False,0.9858049525612615,0.9690194661021325,,
2026-05-19 18:19:58,representation_ae_depth_to_width,ae_depth_to_width,10,98,10,0.03388064080040892,0.0940349297014375,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09058225494725054,6,4,False,0.986652610744175,0.9692432144025059,,0.9614808695203181
2026-05-19 18:20:02,representation_ae_depth_to_width,ae_depth_to_width,11,98,10,0.035016547980317204,0.0943007349584021,representation,ae_depth_to_width,cand_975_d10_w98,987,0.09058225494725054,6,5,False,0.9859469460639831,0.9686752379477117,,
