timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006784830694317572,0.00635069474899998,1128,0.00635069474899998,0,True
2026-06-13 21:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006629588588249444,0.006412136765613266,1128,0.006412136765613266,0,True
2026-06-13 21:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006599749897543896,0.006433516072830952,1128,0.006433516072830952,0,True
2026-06-13 21:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006606877768487049,0.006394457089042771,1128,0.006394457089042771,0,True
2026-06-13 21:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006658097643109699,0.006551046258541367,1128,0.006551046258541367,0,True
2026-06-13 21:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006678556942201577,0.006317986593327687,1128,0.006317986593327687,0,True
2026-06-13 21:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006479657402081802,0.0062390781463005415,1128,0.0062390781463005415,0,True
2026-06-13 21:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065061053073537855,0.006335608749440514,1128,0.006335608749440514,0,True
2026-06-13 21:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006483708380509061,0.006259386577086257,1128,0.006259386577086257,0,True
2026-06-13 21:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006490408517422696,0.006291505839778958,1128,0.006291505839778958,0,True
2026-06-13 21:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006455504402491583,0.006207920978321957,1128,0.006207920978321957,0,True
2026-06-13 21:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00661956634634071,0.006506251944752686,1128,0.006506251944752686,0,True
2026-06-13 21:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006604990135154281,0.00650454946753847,1128,0.00650454946753847,0,True
2026-06-13 21:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006609064148059458,0.006666320909780085,1128,0.006666320909780085,0,True
2026-06-13 21:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00690819381998238,0.006277617926168795,1128,0.006277617926168795,0,True
2026-06-13 21:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006640646766181313,0.00630149654165028,1128,0.00630149654165028,0,True
2026-06-13 21:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065510405719521325,0.006429428578165769,1128,0.006429428578165769,0,True
