timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0021924825504073555,0.0013689409141252858,586,0.0013689409141252858,0,True,0.6679367798203523
2026-06-15 03:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013155264834918607,0.0009495115223389819,586,0.0009495115223389819,0,True,0.6561906364644794
2026-06-15 03:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012861552934033099,0.0009269705995092178,586,0.0009269705995092178,0,True,0.654020896390616
2026-06-15 03:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011757340743129082,0.0008597402172812889,586,0.0008597402172812889,0,True,0.6472956504536427
2026-06-15 03:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001242384565874722,0.0009503315731944327,586,0.0009503315731944327,0,True,0.6684718962903468
2026-06-15 03:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001186200818745312,0.0013438683191115714,586,0.0013438683191115714,0,True,0.6738603267099549
2026-06-15 03:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012823759162601445,0.0011020676911424505,586,0.0011020676911424505,0,True,0.6629339877236233
2026-06-15 03:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014009904298823287,0.000906409305624423,586,0.000906409305624423,0,True,0.6704659675988487
2026-06-15 03:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011068010989208812,0.001034603291204367,586,0.001034603291204367,0,True,0.6715454755056967
2026-06-15 03:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013403663172514156,0.0010266413715928455,586,0.0010266413715928455,0,True,0.6632961688005388
2026-06-15 03:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011862489631014395,0.0009071486094127654,586,0.0009071486094127654,0,True,0.6628253730137151
2026-06-15 03:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011610814892123083,0.0008606740683068902,586,0.0008606740683068902,0,True,0.6547813958310726
