timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.008189479660020794,0.0020508943125605583,401,0.0020508943125605583,0,True
2026-06-13 21:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.00336315265049898,0.011808761395514011,401,0.011808761395514011,0,True
2026-06-13 21:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.004408001845572577,0.005953398533165455,401,0.005953398533165455,0,True
2026-06-13 21:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0028661123062700554,0.0022946333047002554,401,0.0022946333047002554,0,True
2026-06-13 21:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0019204095953555649,0.0016213838243857026,401,0.0016213838243857026,0,True
2026-06-13 21:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.001664859669142251,0.001832123496569693,401,0.001832123496569693,0,True
2026-06-13 21:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0014157535015540414,0.001472868607379496,401,0.001472868607379496,0,True
2026-06-13 21:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0012510517046267038,0.0008215809357352555,401,0.0008215809357352555,0,True
2026-06-13 21:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0010006927931139808,0.0015607947716489434,401,0.0015607947716489434,0,True
2026-06-13 21:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0012354951400613023,0.0011729439720511436,401,0.0011729439720511436,0,True
2026-06-13 21:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0014512031169900627,0.0003538712044246495,401,0.0003538712044246495,0,True
2026-06-13 21:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0004805849352716143,0.0007581133395433426,401,0.0007581133395433426,0,True
2026-06-13 21:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0006769390277250475,0.0006973677664063871,401,0.0006973677664063871,0,True
2026-06-13 21:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0007394277747872091,0.00037343509029597044,401,0.00037343509029597044,0,True
2026-06-13 21:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0007866920923968496,0.0005068430909886956,401,0.0005068430909886956,0,True
2026-06-13 21:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.002638516768943085,0.000546283379662782,401,0.000546283379662782,0,True
2026-06-13 21:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.00043314325705787903,0.0005346355610527098,401,0.0005346355610527098,0,True
2026-06-13 21:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0009153765821856511,0.0005380538059398532,401,0.0005380538059398532,0,True
2026-06-13 21:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0006600397689400652,0.00033975092810578644,401,0.00033975092810578644,0,True
2026-06-13 21:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0031986514615371477,0.00046068101073615253,401,0.00046068101073615253,0,True
2026-06-13 21:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0010214512328465665,0.0003776271769311279,401,0.0003776271769311279,0,True
