timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011549837111636216,0.0022453092969954014,791,0.0022453092969954014,0,True
2026-06-11 02:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002157545692509387,0.0024043438024818897,791,0.0024043438024818897,0,True
2026-06-11 02:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007528312590926192,0.0031282708514481783,791,0.0031282708514481783,0,True
2026-06-11 02:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003148316113321587,0.0057206409983336926,791,0.0057206409983336926,0,True
2026-06-11 02:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005072076539617292,0.004047381691634655,791,0.004047381691634655,0,True
2026-06-11 02:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001693664628303025,0.0014650126686319709,791,0.0014650126686319709,0,True
2026-06-11 02:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007071550957165485,0.0011143522569909692,791,0.0011143522569909692,0,True
2026-06-11 02:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004542436129900865,0.000600972562097013,791,0.000600972562097013,0,True
2026-06-11 02:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024155705888365764,0.0007668473408557475,791,0.0007668473408557475,0,True
2026-06-11 02:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025999442089435667,0.0007700687274336815,791,0.0007700687274336815,0,True
2026-06-11 02:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020134673388891443,0.0004338758299127221,791,0.0004338758299127221,0,True
2026-06-11 02:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014031418026587384,0.0005013528279960155,791,0.0005013528279960155,0,True
2026-06-11 02:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001393219435771624,0.0003566851082723588,791,0.0003566851082723588,0,True
2026-06-11 02:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010738803383753483,0.00043155174353159964,791,0.00043155174353159964,0,True
2026-06-11 02:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012899052563561993,0.000633946736343205,791,0.000633946736343205,0,True
2026-06-11 02:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011086238999607387,0.0003963584022130817,791,0.0003963584022130817,0,True
2026-06-11 02:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008878380504875379,0.0003376758540980518,791,0.0003376758540980518,0,True
2026-06-11 02:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003451207801591345,0.0002506915188860148,791,0.0002506915188860148,0,True
2026-06-11 02:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017205716776093035,0.00019466930825728923,791,0.00019466930825728923,0,True
2026-06-11 02:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003817970674961459,0.000295456062303856,791,0.000295456062303856,0,True
2026-06-11 02:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003917694044418546,0.00033462364808656275,791,0.00033462364808656275,0,True
2026-06-11 02:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009631536031943248,0.0002138326526619494,791,0.0002138326526619494,0,True
2026-06-11 02:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001344328464636969,0.0001813574490370229,791,0.0001813574490370229,0,True
2026-06-11 02:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029414643067866564,0.00018054284737445414,791,0.00018054284737445414,0,True
2026-06-11 02:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001075385976650449,0.00043382219155319035,791,0.00043382219155319035,0,True
2026-06-11 02:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009877924799924543,0.0005709982942789793,791,0.0005709982942789793,0,True
2026-06-11 02:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007478527858079043,0.0004934061435051262,791,0.0004934061435051262,0,True
2026-06-11 02:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022142258077470023,0.0002716364979278296,791,0.0002716364979278296,0,True
