timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:33:22,representation_ae_alt_depth,ae_alt_depth,1,109,6,0.10759186711195108,0.11738656288775635,representation,ae_alt_depth,cand_651_d6_w109,659,0.11738656288775635,1,0,True,0.9617133882661733,0.9576599370062477,,0.9543897695392506
2026-05-18 16:33:26,representation_ae_alt_depth,ae_alt_depth,2,109,6,0.05868547585002014,0.10075360659347488,representation,ae_alt_depth,cand_651_d6_w109,659,0.10075360659347488,2,0,True,0.9764635012155505,0.9633224901464691,,
2026-05-18 16:33:31,representation_ae_alt_depth,ae_alt_depth,3,109,6,0.052443020191207196,0.09561203545075896,representation,ae_alt_depth,cand_651_d6_w109,659,0.09561203545075896,3,0,True,0.9790215356812461,0.9656804530042512,,
2026-05-18 16:33:35,representation_ae_alt_depth,ae_alt_depth,4,109,6,0.051959883395740085,0.09891572115197694,representation,ae_alt_depth,cand_651_d6_w109,659,0.09561203545075896,3,1,False,0.9792474344355758,0.963769986747216,,
2026-05-18 16:33:43,representation_ae_alt_depth,ae_alt_depth,5,109,6,0.051246494408785453,0.10762661437971682,representation,ae_alt_depth,cand_651_d6_w109,659,0.09561203545075896,3,2,False,0.9795077558572319,0.9611022185504552,,0.9549233231786027
2026-05-18 16:33:48,representation_ae_alt_depth,ae_alt_depth,6,109,6,0.04949070081742797,0.09344167273151606,representation,ae_alt_depth,cand_651_d6_w109,659,0.09344167273151606,6,0,True,0.980475893375788,0.9654394932961567,,
2026-05-18 16:33:52,representation_ae_alt_depth,ae_alt_depth,7,109,6,0.05009995010133629,0.09052527445682147,representation,ae_alt_depth,cand_651_d6_w109,659,0.09052527445682147,7,0,True,0.9799552505324757,0.9667303488752345,,
2026-05-18 16:33:57,representation_ae_alt_depth,ae_alt_depth,8,109,6,0.04824178462930979,0.09050883776970639,representation,ae_alt_depth,cand_651_d6_w109,659,0.09052527445682147,7,1,False,0.9808222714657602,0.9670573656219342,,
2026-05-18 16:34:01,representation_ae_alt_depth,ae_alt_depth,9,109,6,0.04807477126701513,0.09083565445303787,representation,ae_alt_depth,cand_651_d6_w109,659,0.09052527445682147,7,2,False,0.9810546244702136,0.9660591039741141,,
2026-05-18 16:34:14,representation_ae_alt_depth,ae_alt_depth,10,109,6,0.049204440706382406,0.09232994538493083,representation,ae_alt_depth,cand_651_d6_w109,659,0.09052527445682147,7,3,False,0.9804414707084615,0.96648938916714,,0.9547512091013924
2026-05-18 16:34:19,representation_ae_alt_depth,ae_alt_depth,11,109,6,0.048482773286084066,0.09161539900057906,representation,ae_alt_depth,cand_651_d6_w109,659,0.09052527445682147,7,4,False,0.9805253759600697,0.966472177759419,,
2026-05-18 16:34:25,representation_ae_alt_depth,ae_alt_depth,12,109,6,0.04851411997108856,0.09149778360643497,representation,ae_alt_depth,cand_651_d6_w109,659,0.09052527445682147,7,5,False,0.9803080828725715,0.9665410233903031,,
