timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 06:26:41,representation_ae_width_only,ae_width_only,1,44,7,0.24092863754310953,0.22447203047279524,representation,ae_width_only,cand_295_d7_w44,310,0.22447203047279524,1,0,True,0.9120479335642521,0.9166107295915733,,0.9473158809659042,0.20071059099856955
2026-05-30 06:26:51,representation_ae_width_only,ae_width_only,2,44,7,0.16020853801959378,0.164401216803981,representation,ae_width_only,cand_295_d7_w44,310,0.164401216803981,2,0,True,0.936236311611196,0.9353883754152252,,,
2026-05-30 06:27:04,representation_ae_width_only,ae_width_only,3,44,7,0.15116309654535456,0.15430320300080666,representation,ae_width_only,cand_295_d7_w44,310,0.15430320300080666,3,0,True,0.9396914868440869,0.9391404622984114,,,
2026-05-30 06:27:13,representation_ae_width_only,ae_width_only,4,44,7,0.14390341668326603,0.14855868440447192,representation,ae_width_only,cand_295_d7_w44,310,0.14855868440447192,4,0,True,0.9424065747294593,0.9416361164179619,,,
2026-05-30 06:27:45,representation_ae_width_only,ae_width_only,5,44,7,0.1426328265194546,0.15028723733386895,representation,ae_width_only,cand_295_d7_w44,310,0.14855868440447192,4,1,False,0.9429487317398507,0.9420836130187088,,0.9485378909140979,0.20093583020629618
2026-05-30 06:27:53,representation_ae_width_only,ae_width_only,6,44,7,0.14114349854912928,0.1493519169093512,representation,ae_width_only,cand_295_d7_w44,310,0.14855868440447192,4,2,False,0.943335986747273,0.9418082304951721,,,
2026-05-30 06:28:03,representation_ae_width_only,ae_width_only,7,44,7,0.13618215637438263,0.1458184310177682,representation,ae_width_only,cand_295_d7_w44,310,0.1458184310177682,7,0,True,0.9458208730449,0.9431507202974131,,,
2026-05-30 06:28:15,representation_ae_width_only,ae_width_only,8,44,7,0.13702703819048492,0.14965582938292227,representation,ae_width_only,cand_295_d7_w44,310,0.1458184310177682,7,1,False,0.9453776812030722,0.9422040928727561,,,
2026-05-30 06:28:24,representation_ae_width_only,ae_width_only,9,44,7,0.13809380902492,0.15023862020870618,representation,ae_width_only,cand_295_d7_w44,310,0.1458184310177682,7,2,False,0.9446591080226329,0.9410165057400045,,,
2026-05-30 06:29:00,representation_ae_width_only,ae_width_only,10,44,7,0.14161609566781574,0.15000758936069883,representation,ae_width_only,cand_295_d7_w44,310,0.1458184310177682,7,3,False,0.9432843527462834,0.9411025627786097,,0.9488821190685186,0.20276123871820995
2026-05-30 06:29:08,representation_ae_width_only,ae_width_only,11,44,7,0.13907611994030517,0.14273595388915436,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,0,True,0.9441556765129838,0.9445276329150961,,,
2026-05-30 06:29:17,representation_ae_width_only,ae_width_only,12,44,7,0.13858717351004815,0.14444416050617467,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,1,False,0.94472365052387,0.9442694617992806,,,
2026-05-30 06:29:31,representation_ae_width_only,ae_width_only,13,44,7,0.13564326783600056,0.14571758549342997,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,2,False,0.9459133839633399,0.9429441834047607,,,
2026-05-30 06:29:41,representation_ae_width_only,ae_width_only,14,44,7,0.13710451038924867,0.14658581100256665,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,3,False,0.9451130569480003,0.9431507202974131,,,
2026-05-30 06:30:18,representation_ae_width_only,ae_width_only,15,44,7,0.13500865517742638,0.1443799183053984,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,4,False,0.946152191217917,0.9433572571900656,,0.948176451351956,0.20122385633379858
2026-05-30 06:30:29,representation_ae_width_only,ae_width_only,16,44,7,0.1362073311115875,0.14774739474780885,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,5,False,0.9457864503775736,0.9415844821947987,,,
2026-05-30 06:30:56,representation_ae_width_only,ae_width_only,17,44,7,0.1380763412480464,0.1490901480039441,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,6,False,0.9451905079494848,0.9420491902032667,,,
2026-05-30 06:31:08,representation_ae_width_only,ae_width_only,18,44,7,0.13722103987475717,0.1511418232829396,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,7,False,0.9451109055312924,0.9405862205469785,,,
2026-05-30 06:31:26,representation_ae_width_only,ae_width_only,19,44,7,0.13940921029555778,0.1457948295288912,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,8,False,0.9440158344269701,0.9432367773360183,,,
2026-05-30 06:32:04,representation_ae_width_only,ae_width_only,20,44,7,0.13532951099110466,0.14532803969322425,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,9,False,0.9461392827176696,0.9432884115591814,,0.9485034680986558,0.20097207630886516
2026-05-30 06:32:09,representation_ae_width_only,ae_width_only,21,44,7,0.13674491945070608,0.14775698277316746,representation,ae_width_only,cand_295_d7_w44,310,0.14273595388915436,11,10,False,0.9451991136163164,0.9423245727268034,,,
