timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 03:32:45,generation_ae_alt_width,ae_alt_width,1,47,1,0.1486415677075388,0.14929200255042524,generation,ae_alt_width,cand_046_d1_w47,101,0.14929200255042524,1,0,True,,,
2026-05-23 03:32:48,generation_ae_alt_width,ae_alt_width,2,47,1,0.1468879927993167,0.14826301281393622,generation,ae_alt_width,cand_046_d1_w47,101,0.14826301281393622,2,0,True,,,
2026-05-23 03:32:52,generation_ae_alt_width,ae_alt_width,3,47,1,0.14593185301226452,0.1472904859516096,generation,ae_alt_width,cand_046_d1_w47,101,0.1472904859516096,3,0,True,,,
2026-05-23 03:32:55,generation_ae_alt_width,ae_alt_width,4,47,1,0.1448413932356284,0.1459811933533431,generation,ae_alt_width,cand_046_d1_w47,101,0.1459811933533431,4,0,True,,,
2026-05-23 03:32:59,generation_ae_alt_width,ae_alt_width,5,47,1,0.14341808780663928,0.14431391005990954,generation,ae_alt_width,cand_046_d1_w47,101,0.14431391005990954,5,0,True,,,
2026-05-23 03:33:03,generation_ae_alt_width,ae_alt_width,6,47,1,0.1416735506206363,0.14246317005826756,generation,ae_alt_width,cand_046_d1_w47,101,0.14246317005826756,6,0,True,,,
2026-05-23 03:33:06,generation_ae_alt_width,ae_alt_width,7,47,1,0.13975073406270633,0.14051259407704592,generation,ae_alt_width,cand_046_d1_w47,101,0.14051259407704592,7,0,True,,,
2026-05-23 03:33:10,generation_ae_alt_width,ae_alt_width,8,47,1,0.13781313651559204,0.13869105174421198,generation,ae_alt_width,cand_046_d1_w47,101,0.13869105174421198,8,0,True,,,
2026-05-23 03:33:14,generation_ae_alt_width,ae_alt_width,9,47,1,0.13606051743570416,0.13712653802712504,generation,ae_alt_width,cand_046_d1_w47,101,0.13712653802712504,9,0,True,,,
2026-05-23 03:33:17,generation_ae_alt_width,ae_alt_width,10,47,1,0.13467861691570404,0.13597177430133056,generation,ae_alt_width,cand_046_d1_w47,101,0.13597177430133056,10,0,True,,,
2026-05-23 03:33:21,generation_ae_alt_width,ae_alt_width,11,47,1,0.1336736725487753,0.13513227353013774,generation,ae_alt_width,cand_046_d1_w47,101,0.13513227353013774,11,0,True,,,
2026-05-23 03:33:24,generation_ae_alt_width,ae_alt_width,12,47,1,0.13303360746533177,0.13459644593450137,generation,ae_alt_width,cand_046_d1_w47,101,0.13459644593450137,12,0,True,,,
2026-05-23 03:33:28,generation_ae_alt_width,ae_alt_width,13,47,1,0.1326810456378789,0.13436978436414412,generation,ae_alt_width,cand_046_d1_w47,101,0.13436978436414412,13,0,True,,,
2026-05-23 03:33:31,generation_ae_alt_width,ae_alt_width,14,47,1,0.13247489414132813,0.13420314671642364,generation,ae_alt_width,cand_046_d1_w47,101,0.13420314671642364,14,0,True,,,
2026-05-23 03:33:35,generation_ae_alt_width,ae_alt_width,15,47,1,0.13231791881436655,0.13401001474229124,generation,ae_alt_width,cand_046_d1_w47,101,0.13401001474229124,15,0,True,,,
2026-05-23 03:33:39,generation_ae_alt_width,ae_alt_width,16,47,1,0.13217487081550966,0.13386959960155115,generation,ae_alt_width,cand_046_d1_w47,101,0.13386959960155115,16,0,True,,,
