timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7802586934213648,0.7827617124945623,304,0.7827617124945623,0,True
2026-06-11 08:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7734344193263497,0.7800385934268645,304,0.7800385934268645,0,True
2026-06-11 08:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7712756221654127,0.7780395104727895,304,0.7780395104727895,0,True
2026-06-11 08:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7695138880737226,0.7765052504123885,304,0.7765052504123885,0,True
2026-06-11 08:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7681869661820068,0.7753933724057307,304,0.7753933724057307,0,True
2026-06-11 08:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7672480162297312,0.7746186923610165,304,0.7746186923610165,0,True
2026-06-11 08:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7665831444565117,0.774094639088155,304,0.774094639088155,0,True
2026-06-11 08:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7661219606141836,0.7737269836297653,304,0.7737269836297653,0,True
2026-06-11 08:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7658498585848653,0.7734756912044916,304,0.7734756912044916,0,True
2026-06-11 08:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7655257927084212,0.7731522067334142,304,0.7731522067334142,0,True
2026-06-11 08:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7652734280122424,0.7729443834459134,304,0.7729443834459134,0,True
2026-06-11 08:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7651108609904484,0.7728130678704116,304,0.7728130678704116,0,True
2026-06-11 08:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7649555720085455,0.7726777034354405,304,0.7726777034354405,0,True
2026-06-11 08:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.764845397508236,0.7725682255374435,304,0.7725682255374435,0,True
2026-06-11 08:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7646955466824933,0.7724302036869216,304,0.7724302036869216,0,True
