timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.006536453206980124,0.0025653596967458725,273,0.0025653596967458725,0,True
2026-06-14 02:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.00450171708118517,0.004755570087581873,273,0.004755570087581873,0,True
2026-06-14 02:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0044009070207234905,0.001961693400517106,273,0.001961693400517106,0,True
2026-06-14 02:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0027411122465246292,0.0011803886154666543,273,0.0011803886154666543,0,True
2026-06-14 02:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.001580560035722027,0.0018859097035601735,273,0.0018859097035601735,0,True
2026-06-14 02:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0023450277086488123,0.002147593768313527,273,0.002147593768313527,0,True
2026-06-14 02:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0017281693506574387,0.0009651245782151818,273,0.0009651245782151818,0,True
2026-06-14 02:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0015056691386975175,0.001347216428257525,273,0.001347216428257525,0,True
2026-06-14 02:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.002161120600608546,0.001709614647552371,273,0.001709614647552371,0,True
2026-06-14 02:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0026080730793521154,0.0009770267643034458,273,0.0009770267643034458,0,True
2026-06-14 02:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0019209238607165685,0.0006613954901695251,273,0.0006613954901695251,0,True
2026-06-14 02:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.001396289878378644,0.000668538617901504,273,0.000668538617901504,0,True
2026-06-14 02:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.001571285618241703,0.0008089261245913804,273,0.0008089261245913804,0,True
2026-06-14 02:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.002654872928762289,0.0007213761564344168,273,0.0007213761564344168,0,True
2026-06-14 02:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0008908399671104975,0.0006365436711348593,273,0.0006365436711348593,0,True
2026-06-14 02:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0012549986605272564,0.0010184238199144602,273,0.0010184238199144602,0,True
2026-06-14 02:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.000885258185430863,0.0006395253003574908,273,0.0006395253003574908,0,True
2026-06-14 02:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.000608400147960543,0.00047674114466644824,273,0.00047674114466644824,0,True
2026-06-14 02:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0007751152713967184,0.0004965972620993853,273,0.0004965972620993853,0,True
2026-06-14 02:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.000578436914047627,0.0005577386473305523,273,0.0005577386473305523,0,True
2026-06-14 02:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0019797961989710066,0.0005502132116816938,273,0.0005502132116816938,0,True
2026-06-14 02:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0006590407601622648,0.0005291015258990228,273,0.0005291015258990228,0,True
2026-06-14 02:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0012454256654966104,0.0005791406147181988,273,0.0005791406147181988,0,True
2026-06-14 02:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0007919776160337659,0.0005046370788477361,273,0.0005046370788477361,0,True
2026-06-14 02:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0011479785032353777,0.0006220914656296372,273,0.0006220914656296372,0,True
2026-06-14 02:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0009590168253432006,0.0006313334451988339,273,0.0006313334451988339,0,True
2026-06-14 02:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.000673731021125541,0.0005951119237579405,273,0.0005951119237579405,0,True
2026-06-14 02:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,3,0.0010451317766849168,0.0005892605404369533,273,0.0005892605404369533,0,True
