timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29640178416039,0.29588738136774817,328,0.29588738136774817,0,True
2026-06-14 17:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29092516463009244,0.2906368023927453,328,0.2906368023927453,0,True
2026-06-14 17:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2869689248224787,0.28753073006082025,328,0.28753073006082025,0,True
2026-06-14 17:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2843040688831233,0.2853321108868774,328,0.2853321108868774,0,True
2026-06-14 17:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.28268374789974493,0.2841385167126516,328,0.2841385167126516,0,True
2026-06-14 17:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2815531381396413,0.2830630008293034,328,0.2830630008293034,0,True
2026-06-14 17:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2810508173600662,0.28246779829800733,328,0.28246779829800733,0,True
2026-06-14 17:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2805321121680157,0.2821984405734121,328,0.2821984405734121,0,True
2026-06-14 17:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2804587559101568,0.2820549695420513,328,0.2820549695420513,0,True
2026-06-14 17:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.28025505754495816,0.2819710631507684,328,0.2819710631507684,0,True
2026-06-14 17:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.28025040452601524,0.2818066443152129,328,0.2818066443152129,0,True
2026-06-14 17:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.28014578461507256,0.28184278309268307,328,0.28184278309268307,0,True
2026-06-14 17:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2800284335937735,0.2819832999901883,328,0.2819832999901883,0,True
2026-06-14 17:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2799627761416262,0.281656877952189,328,0.281656877952189,0,True
2026-06-14 17:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.28003207775361133,0.28172490836303926,328,0.28172490836303926,0,True
2026-06-14 17:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.27996412570191187,0.2817302968435937,328,0.2817302968435937,0,True
2026-06-14 17:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.27987879195711074,0.2817176775936128,328,0.2817176775936128,0,True
2026-06-14 17:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2799200687023282,0.28165692087602756,328,0.28165692087602756,0,True
2026-06-14 17:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.27985303954842583,0.2816001415428111,328,0.2816001415428111,0,True
2026-06-14 17:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2797776063440158,0.2816355790354886,328,0.2816355790354886,0,True
2026-06-14 17:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2797515170401482,0.2815745864922355,328,0.2815745864922355,0,True
2026-06-14 17:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.27979044900287287,0.28174774837541905,328,0.28174774837541905,0,True
2026-06-14 17:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.27976023759066565,0.28158493549833485,328,0.28158493549833485,0,True
2026-06-14 17:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2797578371574443,0.28169344995666523,328,0.28169344995666523,0,True
