timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:17:15,representation_ae_alt_depth,ae_alt_depth,1,98,6,0.11548060930226495,0.11246358932674724,representation,ae_alt_depth,cand_587_d6_w98,595,0.11246358932674724,1,0,True,0.9577913556076676,0.9585377188000207,,0.9544586151701347
2026-05-18 15:17:19,representation_ae_alt_depth,ae_alt_depth,2,98,6,0.06593983676084586,0.10310259222873006,representation,ae_alt_depth,cand_587_d6_w98,595,0.10310259222873006,2,0,True,0.973240678987113,0.9619627889365071,,
2026-05-18 15:17:23,representation_ae_alt_depth,ae_alt_depth,3,98,6,0.06225781623177191,0.09548005618844778,representation,ae_alt_depth,cand_587_d6_w98,595,0.09548005618844778,3,0,True,0.9751963167745961,0.9638044095626581,,
2026-05-18 15:17:28,representation_ae_alt_depth,ae_alt_depth,4,98,6,0.060913958939088526,0.097933754530089,representation,ae_alt_depth,cand_587_d6_w98,595,0.09548005618844778,3,1,False,0.975594328865558,0.9634257585927953,,
2026-05-18 15:17:36,representation_ae_alt_depth,ae_alt_depth,5,98,6,0.057995568282977736,0.09239969471388189,representation,ae_alt_depth,cand_587_d6_w98,595,0.09239969471388189,5,0,True,0.9769109958907941,0.9653190134421095,,0.9546823634705083
2026-05-18 15:17:40,representation_ae_alt_depth,ae_alt_depth,6,98,6,0.05678896772795055,0.09583458037637983,representation,ae_alt_depth,cand_587_d6_w98,595,0.09239969471388189,5,1,False,0.9773886103999484,0.9639593122321475,,
2026-05-18 15:17:44,representation_ae_alt_depth,ae_alt_depth,7,98,6,0.058091583244368056,0.09508435741792486,representation,ae_alt_depth,cand_587_d6_w98,595,0.09239969471388189,5,2,False,0.9771670144790344,0.9640797920861948,,
2026-05-18 15:17:49,representation_ae_alt_depth,ae_alt_depth,8,98,6,0.05681306265349212,0.09404937150377272,representation,ae_alt_depth,cand_587_d6_w98,595,0.09239969471388189,5,3,False,0.9774273359006906,0.9650264195108518,,
2026-05-18 15:17:53,representation_ae_alt_depth,ae_alt_depth,9,98,6,0.05665733810684202,0.09322252720468736,representation,ae_alt_depth,cand_587_d6_w98,595,0.09239969471388189,5,4,False,0.9775628751532884,0.9650264195108518,,
2026-05-18 15:18:01,representation_ae_alt_depth,ae_alt_depth,10,98,6,0.057671962776179156,0.09580781483106081,representation,ae_alt_depth,cand_587_d6_w98,595,0.09239969471388189,5,5,False,0.9769497213915364,0.9634085471850743,,0.9547167862859504
