timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 08:37:13,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,1,1822,4,7.634107351303101,6.5203537940979,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,6.5203537940979,1,0,True,,,
2026-06-23 08:39:51,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,2,1822,4,3.620269775390625,1.3788535594940186,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3788535594940186,2,0,True,,,
2026-06-23 08:42:30,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,3,1822,4,1.274429440498352,0.977192223072052,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.977192223072052,3,0,True,,,
2026-06-23 08:45:12,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,4,1822,4,0.7888374030590057,0.3983114957809448,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3983114957809448,4,0,True,,,
2026-06-23 08:47:49,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,5,1822,4,0.3014509901404381,0.258157342672348,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.258157342672348,5,0,True,,,
2026-06-23 08:50:35,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,6,1822,4,0.24495357275009155,0.13403338193893433,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.13403338193893433,6,0,True,,,
2026-06-23 08:53:16,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,7,1822,4,0.1320723071694374,0.1598503589630127,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.13403338193893433,6,1,False,,,
2026-06-23 08:55:57,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,8,1822,4,0.13486968353390694,0.10976897180080414,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.10976897180080414,8,0,True,,,
2026-06-23 08:58:38,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,9,1822,4,0.09907425940036774,0.09568220376968384,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.09568220376968384,9,0,True,,,
2026-06-23 09:01:20,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,10,1822,4,0.07469933107495308,0.07391005754470825,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.07391005754470825,10,0,True,,,
2026-06-23 09:05:09,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,11,1822,4,0.06767266616225243,0.04790826886892319,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.04790826886892319,11,0,True,,,
2026-06-23 09:08:11,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,12,1822,4,0.03708578832447529,0.050080448389053345,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.04790826886892319,11,1,False,,,
2026-06-23 09:11:06,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,13,1822,4,0.03968519438058138,0.030987059697508812,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.030987059697508812,13,0,True,,,
2026-06-23 09:13:47,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,14,1822,4,0.03286573477089405,0.030907806009054184,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.030987059697508812,13,1,False,,,
2026-06-23 09:16:44,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,15,1822,4,0.026624144986271858,0.024176539853215218,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.024176539853215218,15,0,True,,,
2026-06-23 09:19:30,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,16,1822,4,0.022138583473861217,0.020007111132144928,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.020007111132144928,16,0,True,,,
2026-06-23 09:22:11,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,17,1822,4,0.0177890844643116,0.02360321395099163,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.020007111132144928,16,1,False,,,
2026-06-23 09:25:11,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,18,1822,4,0.01782010030001402,0.017382370308041573,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.017382370308041573,18,0,True,,,
2026-06-23 09:28:17,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,19,1822,4,0.015106224454939365,0.015034450218081474,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.015034450218081474,19,0,True,,,
2026-06-23 10:24:27,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,20,1822,4,2.87056552618742,0.12736521661281586,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.015034450218081474,19,1,False,,,
2026-06-23 10:25:18,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,21,1822,4,0.10785518400371075,0.09072177857160568,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.015034450218081474,19,2,False,,,
2026-06-23 10:26:15,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,22,1822,4,0.09865876846015453,0.1250593513250351,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.015034450218081474,19,3,False,,,
2026-06-23 10:27:24,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,23,1822,4,0.0886569693684578,0.07519777119159698,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.015034450218081474,19,4,False,,,
2026-06-23 10:29:06,simulation_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,24,1822,4,0.04194736946374178,0.036695681512355804,simulation,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.015034450218081474,19,5,False,,,
