timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.004956159896019652,0.003977454267442226,266,0.003977454267442226,0,True
2026-06-12 21:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0059172225192860636,0.0036664435174316168,266,0.0036664435174316168,0,True
2026-06-12 21:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0034564970099085638,0.0032115287613123655,266,0.0032115287613123655,0,True
2026-06-12 21:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0025496717913314525,0.001980916364118457,266,0.001980916364118457,0,True
2026-06-12 21:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0019349783447809344,0.002449066611006856,266,0.002449066611006856,0,True
2026-06-12 21:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0022502086324303217,0.001671218196861446,266,0.001671218196861446,0,True
2026-06-12 21:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0020614338803191692,0.0016219301614910364,266,0.0016219301614910364,0,True
2026-06-12 21:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.002382840126682463,0.0010853345738723874,266,0.0010853345738723874,0,True
2026-06-12 21:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0013371840661505325,0.0020445261616259813,266,0.0020445261616259813,0,True
2026-06-12 21:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.001972445160242577,0.0020247031934559345,266,0.0020247031934559345,0,True
2026-06-12 21:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0015201813495328087,0.0007259710691869259,266,0.0007259710691869259,0,True
2026-06-12 21:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0007502565534005678,0.0011036198120564222,266,0.0011036198120564222,0,True
2026-06-12 21:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.001676432519669233,0.0008462496916763484,266,0.0008462496916763484,0,True
2026-06-12 21:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0010328146051696698,0.0008273586863651872,266,0.0008273586863651872,0,True
2026-06-12 21:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.001194295511299441,0.0006577349849976599,266,0.0006577349849976599,0,True
2026-06-12 21:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0013431995859380466,0.0007811740506440401,266,0.0007811740506440401,0,True
2026-06-12 21:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0008202578867704413,0.0005462258704937994,266,0.0005462258704937994,0,True
2026-06-12 21:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0016783271688794673,0.000671583809889853,266,0.000671583809889853,0,True
2026-06-12 21:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.000962298197623039,0.0005506088491529226,266,0.0005506088491529226,0,True
2026-06-12 21:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0009850208958215622,0.0007911085267551243,266,0.0007911085267551243,0,True
2026-06-12 21:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0009903292693495534,0.0005525086307898164,266,0.0005525086307898164,0,True
2026-06-12 21:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.00097585114180706,0.000504764262586832,266,0.000504764262586832,0,True
2026-06-12 21:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.001626331234949121,0.0005865627317689359,266,0.0005865627317689359,0,True
2026-06-12 21:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0009791569335543182,0.0005558203556574881,266,0.0005558203556574881,0,True
2026-06-12 21:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0005255738164292821,0.0006460457225330174,266,0.0006460457225330174,0,True
2026-06-12 21:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.000652582187010625,0.0006670671282336116,266,0.0006670671282336116,0,True
2026-06-12 21:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,3,0.0008185150076061228,0.00045852080802433193,266,0.00045852080802433193,0,True
