timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003824707635401986,0.0030450306918699795,353,0.0030450306918699795,0,True
2026-06-13 07:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003554027244264806,0.002698699075959189,353,0.002698699075959189,0,True
2026-06-13 07:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003356890735659028,0.002576791898214666,353,0.002576791898214666,0,True
2026-06-13 07:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033487984551450753,0.0024349270606443393,353,0.0024349270606443393,0,True
2026-06-13 07:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003388454115649162,0.0026725817383092187,353,0.0026725817383092187,0,True
2026-06-13 07:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031757727314317475,0.0027187857310786183,353,0.0027187857310786183,0,True
2026-06-13 07:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003401844485524765,0.0027066964278670944,353,0.0027066964278670944,0,True
2026-06-13 07:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031698152852069534,0.0028053950764941496,353,0.0028053950764941496,0,True
2026-06-13 07:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0034261281631708792,0.002436825953630852,353,0.002436825953630852,0,True
2026-06-13 07:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003094225469913548,0.0022106165656619026,353,0.0022106165656619026,0,True
2026-06-13 07:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032304810742493154,0.00258794484386937,353,0.00258794484386937,0,True
2026-06-13 07:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032875122787707667,0.002357095064207367,353,0.002357095064207367,0,True
2026-06-13 07:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031261343842759045,0.002429371656062874,353,0.002429371656062874,0,True
2026-06-13 07:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003208834686806866,0.0022223542905741296,353,0.0022223542905741296,0,True
2026-06-13 07:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003087169234715533,0.0023939908295937153,353,0.0023939908295937153,0,True
2026-06-13 07:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003157325984004034,0.00293304138618193,353,0.00293304138618193,0,True
2026-06-13 07:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00304308298198349,0.0023026459915482197,353,0.0023026459915482197,0,True
2026-06-13 07:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0034758220510180808,0.0026383535675019703,353,0.0026383535675019703,0,True
2026-06-13 07:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030988557070294295,0.0022004102172915063,353,0.0022004102172915063,0,True
2026-06-13 07:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030874544594241167,0.0021454270087748425,353,0.0021454270087748425,0,True
