timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 15:36:27,denoising_ae_depth_to_width,ae_depth_to_width,1,31,10,0.3319672700938494,0.33370097211348154,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33370097211348154,1,0,True,,,
2026-05-24 15:36:31,denoising_ae_depth_to_width,ae_depth_to_width,2,31,10,0.33176331743599585,0.33358586817757707,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33358586817757707,2,0,True,,,
2026-05-24 15:36:35,denoising_ae_depth_to_width,ae_depth_to_width,3,31,10,0.3317485493748296,0.33354645043319664,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33358586817757707,2,1,False,,,
2026-05-24 15:36:44,denoising_ae_depth_to_width,ae_depth_to_width,4,31,10,0.33176058443316353,0.3334903111579556,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33358586817757707,2,2,False,,,
2026-05-24 15:36:48,denoising_ae_depth_to_width,ae_depth_to_width,5,31,10,0.33175565007301355,0.33335917602728055,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33335917602728055,5,0,True,,,
2026-05-24 15:36:51,denoising_ae_depth_to_width,ae_depth_to_width,6,31,10,0.3317005393828555,0.3339522174919056,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33335917602728055,5,1,False,,,
2026-05-24 15:36:56,denoising_ae_depth_to_width,ae_depth_to_width,7,31,10,0.33177105348076114,0.3340919625910237,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33335917602728055,5,2,False,,,
2026-05-24 15:37:01,denoising_ae_depth_to_width,ae_depth_to_width,8,31,10,0.3317756756835603,0.3340297546822779,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33335917602728055,5,3,False,,,
2026-05-24 15:37:09,denoising_ae_depth_to_width,ae_depth_to_width,9,31,10,0.33153248095860033,0.33314963701421696,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33314963701421696,9,0,True,,,
2026-05-24 15:37:13,denoising_ae_depth_to_width,ae_depth_to_width,10,31,10,0.33132751860895143,0.33377040630317295,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33314963701421696,9,1,False,,,
2026-05-24 15:37:17,denoising_ae_depth_to_width,ae_depth_to_width,11,31,10,0.33140102270462846,0.33312162771692533,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33314963701421696,9,2,False,,,
2026-05-24 15:37:22,denoising_ae_depth_to_width,ae_depth_to_width,12,31,10,0.33130156654310816,0.3333867297115856,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33314963701421696,9,3,False,,,
2026-05-24 15:37:25,denoising_ae_depth_to_width,ae_depth_to_width,13,31,10,0.331232767868636,0.33292557681815943,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33292557681815943,13,0,True,,,
2026-05-24 15:37:34,denoising_ae_depth_to_width,ae_depth_to_width,14,31,10,0.3311862252846119,0.33312809232696955,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33292557681815943,13,1,False,,,
2026-05-24 15:37:38,denoising_ae_depth_to_width,ae_depth_to_width,15,31,10,0.33124072398717974,0.33325917191753573,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33292557681815943,13,2,False,,,
2026-05-24 15:37:42,denoising_ae_depth_to_width,ae_depth_to_width,16,31,10,0.3312301205291269,0.3334401064904035,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.33292557681815943,13,3,False,,,
2026-05-24 15:37:47,denoising_ae_depth_to_width,ae_depth_to_width,17,31,10,0.33120500428381255,0.332775620885877,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.332775620885877,17,0,True,,,
2026-05-24 15:37:51,denoising_ae_depth_to_width,ae_depth_to_width,18,31,10,0.3311937032865064,0.33302488074413716,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.332775620885877,17,1,False,,,
2026-05-24 15:37:59,denoising_ae_depth_to_width,ae_depth_to_width,19,31,10,0.33120601245250353,0.3331510843855139,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.332775620885877,17,2,False,,,
2026-05-24 15:38:03,denoising_ae_depth_to_width,ae_depth_to_width,20,31,10,0.3311918037062191,0.3328860156757815,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.332775620885877,17,3,False,,,
2026-05-24 15:38:07,denoising_ae_depth_to_width,ae_depth_to_width,21,31,10,0.33125151930615443,0.3328780429600455,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.332775620885877,17,4,False,,,
2026-05-24 15:38:11,denoising_ae_depth_to_width,ae_depth_to_width,22,31,10,0.3311659243484313,0.333671275471593,denoising,ae_depth_to_width,cand_304_d10_w31,363,0.332775620885877,17,5,False,,,
