timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:50:52,control_ae_width_to_depth,ae_width_to_depth,1,26,3,0.8875141143798828,2.009593963623047,control,ae_width_to_depth,cand_044_d3_w26,67,2.009593963623047,1,0,True,,,
2026-05-27 18:50:52,control_ae_width_to_depth,ae_width_to_depth,2,26,3,0.8853888511657715,2.010467529296875,control,ae_width_to_depth,cand_044_d3_w26,67,2.009593963623047,1,1,False,,,
2026-05-27 18:50:52,control_ae_width_to_depth,ae_width_to_depth,3,26,3,0.8836096525192261,2.010152578353882,control,ae_width_to_depth,cand_044_d3_w26,67,2.009593963623047,1,2,False,,,
2026-05-27 18:50:52,control_ae_width_to_depth,ae_width_to_depth,4,26,3,0.8819645047187805,2.009399652481079,control,ae_width_to_depth,cand_044_d3_w26,67,2.009399652481079,4,0,True,,,
2026-05-27 18:50:52,control_ae_width_to_depth,ae_width_to_depth,5,26,3,0.8803970217704773,2.009040355682373,control,ae_width_to_depth,cand_044_d3_w26,67,2.009040355682373,5,0,True,,,
2026-05-27 18:50:52,control_ae_width_to_depth,ae_width_to_depth,6,26,3,0.879030704498291,2.009023427963257,control,ae_width_to_depth,cand_044_d3_w26,67,2.009040355682373,5,1,False,,,
2026-05-27 18:50:52,control_ae_width_to_depth,ae_width_to_depth,7,26,3,0.8778073191642761,2.009087085723877,control,ae_width_to_depth,cand_044_d3_w26,67,2.009040355682373,5,2,False,,,
2026-05-27 18:50:52,control_ae_width_to_depth,ae_width_to_depth,8,26,3,0.8767356872558594,2.0092127323150635,control,ae_width_to_depth,cand_044_d3_w26,67,2.009040355682373,5,3,False,,,
2026-05-27 18:50:52,control_ae_width_to_depth,ae_width_to_depth,9,26,3,0.8758249282836914,2.0093257427215576,control,ae_width_to_depth,cand_044_d3_w26,67,2.009040355682373,5,4,False,,,
2026-05-27 18:50:53,control_ae_width_to_depth,ae_width_to_depth,10,26,3,0.8750370144844055,2.0093994140625,control,ae_width_to_depth,cand_044_d3_w26,67,2.009040355682373,5,5,False,,,
