timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 19:46:54,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,1,54,4,1.0754754151715789,1.1240901947021484,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1240901947021484,1,0,True,,,
2026-06-16 19:47:03,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,2,54,4,1.1114541721898457,1.1156305074691772,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1156305074691772,2,0,True,,,
2026-06-16 19:47:11,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,3,54,4,1.1027216939039008,1.1063220500946045,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1063220500946045,3,0,True,,,
2026-06-16 19:47:22,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,4,54,4,1.0934357081734858,1.0968133211135864,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0968133211135864,4,0,True,,,
2026-06-16 19:47:31,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,5,54,4,1.0836516015751416,1.0866014957427979,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0866014957427979,5,0,True,,,
2026-06-16 19:47:43,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,6,54,4,1.073177459628083,1.0750632286071777,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0750632286071777,6,0,True,,,
2026-06-16 19:47:52,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,7,54,4,1.0609991529653238,1.061380386352539,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.061380386352539,7,0,True,,,
2026-06-16 19:48:03,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,8,54,4,1.0463676716006078,1.0448722839355469,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0448722839355469,8,0,True,,,
2026-06-16 19:48:13,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,9,54,4,1.0287587871385175,1.0246542692184448,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0246542692184448,9,0,True,,,
2026-06-16 19:48:23,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,10,54,4,1.007360816001892,0.9996179342269897,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9996179342269897,10,0,True,,,
2026-06-16 19:48:33,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,11,54,4,0.9808985882027205,0.9688954949378967,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9688954949378967,11,0,True,,,
2026-06-16 19:48:43,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,12,54,4,0.9486673283715581,0.9323320984840393,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9323320984840393,12,0,True,,,
2026-06-16 19:48:54,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,13,54,4,0.9105011865843174,0.8891826272010803,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.8891826272010803,13,0,True,,,
2026-06-16 19:49:05,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,14,54,4,0.8651284440312275,0.8383916020393372,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.8383916020393372,14,0,True,,,
2026-06-16 19:49:15,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,15,54,4,0.8122310541396918,0.779338002204895,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.779338002204895,15,0,True,,,
2026-06-16 19:49:26,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,16,54,4,0.7514611732128055,0.7126994729042053,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.7126994729042053,16,0,True,,,
2026-06-16 19:49:35,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,17,54,4,0.6836966192999552,0.6398982405662537,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.6398982405662537,17,0,True,,,
2026-06-16 19:49:47,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,18,54,4,0.6104372670484144,0.5642525553703308,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.5642525553703308,18,0,True,,,
2026-06-16 19:49:56,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,19,54,4,0.533439947075622,0.49171608686447144,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.49171608686447144,19,0,True,,,
2026-06-16 19:50:06,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,20,54,4,0.4630738900497902,0.42833319306373596,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.42833319306373596,20,0,True,,,
2026-06-16 19:50:17,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,21,54,4,0.4020666753829912,0.37864986062049866,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.37864986062049866,21,0,True,,,
