timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020856731791131186,0.0011921698363287607,351,0.0011921698363287607,0,True,0.638755343895907
2026-06-14 16:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012660720894059542,0.0009287739186048491,351,0.0009287739186048491,0,True,0.6571788899243539
2026-06-14 16:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012399014398682719,0.0009092297452547912,351,0.0009092297452547912,0,True,0.6516708991857362
2026-06-14 16:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011468276283910094,0.0007833932585904921,351,0.0007833932585904921,0,True,0.6414247437851643
2026-06-14 16:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011488134550206946,0.0009161042378303054,351,0.0009161042378303054,0,True,0.6393506787580221
2026-06-14 16:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001083370625426378,0.0008464399068505396,351,0.0008464399068505396,0,True,0.6507515388273575
2026-06-14 16:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010725224239468713,0.0008289031118169846,351,0.0008289031118169846,0,True,0.6373704624894225
2026-06-14 16:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001142690133668662,0.0009882584565107288,351,0.0009882584565107288,0,True,0.6280783905246714
2026-06-14 16:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011907729195379873,0.0006689959557904475,351,0.0006689959557904475,0,True,0.6654877720253052
2026-06-14 16:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010883706836223536,0.0007603259303055543,351,0.0007603259303055543,0,True,0.6353386566097686
2026-06-14 16:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011536932631458535,0.0009163306576413247,351,0.0009163306576413247,0,True,0.6368380736506721
2026-06-14 16:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001196168216110244,0.0009031104144729543,351,0.0009031104144729543,0,True,0.6307407825194365
2026-06-14 16:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011350388505497174,0.000825020081695894,351,0.000825020081695894,0,True,0.644205792842194
2026-06-14 16:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011858857742331505,0.0008939656614742209,351,0.0008939656614742209,0,True,0.6307243070143447
2026-06-14 16:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001144405457489954,0.0008262573808795596,351,0.0008262573808795596,0,True,0.6296202376684359
2026-06-14 16:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011756744927854256,0.0007576764489854757,351,0.0007576764489854757,0,True,0.6372958640713113
2026-06-14 16:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001155970746251197,0.0008653557188602897,351,0.0008653557188602897,0,True,0.6495479747303566
2026-06-14 16:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001220492566486568,0.0009272514541144258,351,0.0009272514541144258,0,True,0.63549162467048
2026-06-14 16:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011099522791443695,0.0007100858819637694,351,0.0007100858819637694,0,True,0.6405952657655256
