timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 18:39:22,denoising_ae_depth_to_width,ae_depth_to_width,1,46,10,0.08818777502102448,0.0684148249456674,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.0684148249456674,1,0,True,,,
2026-05-24 18:39:32,denoising_ae_depth_to_width,ae_depth_to_width,2,46,10,0.08787201551985344,0.06856045618196012,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.0684148249456674,1,1,False,,,
2026-05-24 18:39:46,denoising_ae_depth_to_width,ae_depth_to_width,3,46,10,0.08804827609218525,0.06823113610393276,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06823113610393276,3,0,True,,,
2026-05-24 18:39:54,denoising_ae_depth_to_width,ae_depth_to_width,4,46,10,0.08798092503816102,0.06808675243678339,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06808675243678339,4,0,True,,,
2026-05-24 18:40:01,denoising_ae_depth_to_width,ae_depth_to_width,5,46,10,0.08789171155826896,0.06784444597543052,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06784444597543052,5,0,True,,,
2026-05-24 18:40:08,denoising_ae_depth_to_width,ae_depth_to_width,6,46,10,0.08799805786255543,0.0678416542597694,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06784444597543052,5,1,False,,,
2026-05-24 18:40:15,denoising_ae_depth_to_width,ae_depth_to_width,7,46,10,0.08792087513897265,0.06872062858128264,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06784444597543052,5,2,False,,,
2026-05-24 18:40:29,denoising_ae_depth_to_width,ae_depth_to_width,8,46,10,0.08795987030272473,0.06817004982475607,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06784444597543052,5,3,False,,,
2026-05-24 18:40:36,denoising_ae_depth_to_width,ae_depth_to_width,9,46,10,0.08778894239166336,0.06773604630189817,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06773604630189817,9,0,True,,,
2026-05-24 18:40:43,denoising_ae_depth_to_width,ae_depth_to_width,10,46,10,0.08788525157688379,0.06859585677373964,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06773604630189817,9,1,False,,,
2026-05-24 18:40:50,denoising_ae_depth_to_width,ae_depth_to_width,11,46,10,0.0879109395477202,0.06719468181692806,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06719468181692806,11,0,True,,,
2026-05-24 18:40:57,denoising_ae_depth_to_width,ae_depth_to_width,12,46,10,0.08783589936886622,0.06848377746348537,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06719468181692806,11,1,False,,,
2026-05-24 18:41:06,denoising_ae_depth_to_width,ae_depth_to_width,13,46,10,0.08775805551454141,0.06794538333255702,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06719468181692806,11,2,False,,,
2026-05-24 18:41:19,denoising_ae_depth_to_width,ae_depth_to_width,14,46,10,0.08790998679210729,0.06769084877176758,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06719468181692806,11,3,False,,,
2026-05-24 18:41:26,denoising_ae_depth_to_width,ae_depth_to_width,15,46,10,0.08777959691983131,0.0679199930402078,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06719468181692806,11,4,False,,,
2026-05-24 18:41:32,denoising_ae_depth_to_width,ae_depth_to_width,16,46,10,0.08773064469410359,0.06759850282927773,denoising,ae_depth_to_width,cand_449_d10_w46,508,0.06719468181692806,11,5,False,,,
