timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 12:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30968497927525585,0.3294911359733164,274,0.3294911359733164,0,True,0.7134694101271877
2026-06-14 12:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3042514941537888,0.3263023733348922,274,0.3263023733348922,0,True,0.7138932372011639
2026-06-14 12:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3023868542863807,0.32407329515915867,274,0.32407329515915867,0,True,0.7134589652642337
2026-06-14 12:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3009636212575913,0.3223290531660979,274,0.3223290531660979,0,True,0.7133378771910542
2026-06-14 12:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2992827097001295,0.32038088586610347,274,0.32038088586610347,0,True,0.7131762650398404
2026-06-14 12:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.29761863970835917,0.31863886423903437,274,0.31863886423903437,0,True,0.7131786596908437
2026-06-14 12:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2961799087382449,0.31711958177172184,274,0.31711958177172184,0,True,0.7127865295290565
2026-06-14 12:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.29470190899155313,0.3154151667537029,274,0.3154151667537029,0,True,0.7129605072395939
2026-06-14 12:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.29299618382580767,0.31399516057237875,274,0.31399516057237875,0,True,0.7132143644858921
2026-06-14 12:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2916457282614748,0.3127157460439631,274,0.3127157460439631,0,True,0.7135043035221089
2026-06-14 12:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2906647531027951,0.31163233636930726,274,0.31163233636930726,0,True,0.7134278603169171
2026-06-14 12:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.289528899421297,0.3105727900210525,274,0.3105727900210525,0,True,0.7138488379220516
2026-06-14 12:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28831924889889216,0.30963288121648086,274,0.30963288121648086,0,True,0.7137780011600316
2026-06-14 12:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2875623459040027,0.30900505046511806,274,0.30900505046511806,0,True,0.7137773428542684
2026-06-14 12:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28659193433267244,0.30817816161798334,274,0.30817816161798334,0,True,0.7140617213756221
2026-06-14 12:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2860300943911517,0.3077197168878176,274,0.3077197168878176,0,True,0.7142955506897007
2026-06-14 12:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2853592411731374,0.30724821887568055,274,0.30724821887568055,0,True,0.7141071189575635
2026-06-14 12:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28498199378991035,0.30702968245193624,274,0.30702968245193624,0,True,0.7139740876103469
2026-06-14 12:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2843829291030099,0.306655003935927,274,0.306655003935927,0,True,0.7141551561414899
2026-06-14 12:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2840372648668494,0.30644270814891844,274,0.30644270814891844,0,True,0.7143495847074265
2026-06-14 12:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28372818835208724,0.30618917774694315,274,0.30618917774694315,0,True,0.7145128700524556
2026-06-14 12:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28336618420383614,0.3060149144565119,274,0.3060149144565119,0,True,0.7143129128663148
2026-06-14 12:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28321872996460945,0.3058804311132945,274,0.3058804311132945,0,True,0.714318996453587
2026-06-14 12:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2830554233115553,0.30574106274175833,274,0.30574106274175833,0,True,0.7141573619761116
2026-06-14 12:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2830255632973778,0.30563483073234016,274,0.30563483073234016,0,True,0.7140505301776459
2026-06-14 12:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28294464826398064,0.30562085393336574,274,0.30562085393336574,0,True,0.7138982401973866
2026-06-14 12:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28288136406007486,0.3055678543318285,274,0.3055678543318285,0,True,0.713779910374324
2026-06-14 12:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28258275356439166,0.30544968695716296,274,0.30544968695716296,0,True,0.7136292814679092
2026-06-14 12:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28260813894317793,0.3052970384138251,274,0.3052970384138251,0,True,0.7138429195491136
2026-06-14 12:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2826338684020271,0.3052999509780568,274,0.3052999509780568,0,True,0.7135935894307244
2026-06-14 12:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2824536648572245,0.3051661309773991,274,0.3051661309773991,0,True,0.7134335484104166
2026-06-14 12:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.282292271617039,0.3052136325153247,274,0.3052136325153247,0,True,0.7134196468043119
2026-06-14 12:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28228031856964464,0.3050356685810987,274,0.3050356685810987,0,True,0.7135179295583594
2026-06-14 12:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28209983339864886,0.3048892837488983,274,0.3048892837488983,0,True,0.7134951503928477
2026-06-14 12:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28205140784347454,0.3048483534117551,274,0.3048483534117551,0,True,0.7133603954582547
2026-06-14 12:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2819718250934944,0.30488791745694876,274,0.30488791745694876,0,True,0.7132673670303434
2026-06-14 12:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2820973757959646,0.3048877805995454,274,0.3048877805995454,0,True,0.7131496859446467
2026-06-14 12:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2819461764627957,0.3047804880635818,274,0.3047804880635818,0,True,0.7131563634104705
2026-06-14 12:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28185594799093705,0.3048595364838923,274,0.3048595364838923,0,True,0.7129383940345637
2026-06-14 12:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28180859002312514,0.30469659552341555,274,0.30469659552341555,0,True,0.7129316272636943
2026-06-14 12:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2817603743583886,0.3046032283972828,274,0.3046032283972828,0,True,0.7129683207931741
2026-06-14 12:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2817010124076131,0.30459725009874394,274,0.30459725009874394,0,True,0.7132628379887548
