timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001767021393618424,0.0007995504858664011,403,0.0007995504858664011,0,True
2026-06-15 22:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014128756112165024,0.0008789317380764748,403,0.0008789317380764748,0,True
2026-06-15 22:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013920615809214403,0.0010169529526390525,403,0.0010169529526390525,0,True
2026-06-15 22:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015482449735430886,0.000884431768336897,403,0.000884431768336897,0,True
2026-06-15 22:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00138226678518988,0.0008791443658680075,403,0.0008791443658680075,0,True
2026-06-15 22:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015001877265609068,0.0021806272047329425,403,0.0021806272047329425,0,True
2026-06-15 22:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001526598358118359,0.000885362813001264,403,0.000885362813001264,0,True
2026-06-15 22:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015950129085110054,0.001021712352036268,403,0.001021712352036268,0,True
2026-06-15 22:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016793978028944129,0.0017225663236576992,403,0.0017225663236576992,0,True
2026-06-15 22:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014490501406177966,0.0007804587258161324,403,0.0007804587258161324,0,True
2026-06-15 22:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013941725094193103,0.0007895264084219933,403,0.0007895264084219933,0,True
