timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33308336562386187,0.3296990693215649,326,0.3296990693215649,0,True
2026-06-15 19:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.325546593462543,0.3231533062906143,326,0.3231533062906143,0,True
2026-06-15 19:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3208123630464663,0.31963166430774886,326,0.31963166430774886,0,True
2026-06-15 19:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3184987099921985,0.3179550434575204,326,0.3179550434575204,0,True
2026-06-15 19:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3174803129151623,0.31728254884085955,326,0.31728254884085955,0,True
2026-06-15 19:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3171510031265563,0.31713765320093673,326,0.31713765320093673,0,True
2026-06-15 19:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31711484958797187,0.3169504511816153,326,0.3169504511816153,0,True
2026-06-15 19:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3168991752123864,0.3170865350009771,326,0.3170865350009771,0,True
2026-06-15 19:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3169310066173759,0.3169888658658237,326,0.3169888658658237,0,True
2026-06-15 19:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31685922326179583,0.3170733605217428,326,0.3170733605217428,0,True
2026-06-15 19:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31677593392848363,0.3170066304751467,326,0.3170066304751467,0,True
2026-06-15 19:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31676547360082713,0.31704206952972624,326,0.31704206952972624,0,True
2026-06-15 19:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31674240873391407,0.31686274604601133,326,0.31686274604601133,0,True
2026-06-15 19:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31672165427580645,0.3167650898923414,326,0.3167650898923414,0,True
2026-06-15 19:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31672781372062103,0.3169049470347219,326,0.3169049470347219,0,True
2026-06-15 19:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31665336886255224,0.31695844263581613,326,0.31695844263581613,0,True
2026-06-15 19:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31667795628940804,0.31691196209393246,326,0.31691196209393246,0,True
2026-06-15 19:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3167311922661786,0.31693554910790134,326,0.31693554910790134,0,True
2026-06-15 19:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31665232482130573,0.31692063308016977,326,0.31692063308016977,0,True
2026-06-15 19:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31662089277820793,0.31696129331020245,326,0.31696129331020245,0,True
2026-06-15 19:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3166225167971024,0.31692398140117395,326,0.31692398140117395,0,True
2026-06-15 19:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31657056989025756,0.31692677098903205,326,0.31692677098903205,0,True
2026-06-15 19:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3165052893505134,0.31698927313909564,326,0.31698927313909564,0,True
2026-06-15 19:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.31661609339684815,0.31697476889337783,326,0.31697476889337783,0,True
