timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:35:24,representation_ae_depth_to_width,ae_depth_to_width,1,15,10,0.4880577569367597,0.4857137059008623,representation,ae_depth_to_width,cand_144_d10_w15,156,0.4857137059008623,1,0,True,0.8024612207138401,0.7977831706855304,,0.8954062752792551
2026-05-19 05:35:27,representation_ae_depth_to_width,ae_depth_to_width,2,15,10,0.4468381001531984,0.4394576128139625,representation,ae_depth_to_width,cand_144_d10_w15,156,0.4394576128139625,2,0,True,0.8178589100922958,0.8220684669799143,,
2026-05-19 05:35:29,representation_ae_depth_to_width,ae_depth_to_width,3,15,10,0.4305776911002834,0.42863407707820034,representation,ae_depth_to_width,cand_144_d10_w15,156,0.42863407707820034,3,0,True,0.8252985090682214,0.826095936386637,,
2026-05-19 05:35:31,representation_ae_depth_to_width,ae_depth_to_width,4,15,10,0.4269284718499219,0.4277723396666269,representation,ae_depth_to_width,cand_144_d10_w15,156,0.4277723396666269,4,0,True,0.826012779415245,0.8258721880862636,,
2026-05-19 05:35:35,representation_ae_depth_to_width,ae_depth_to_width,5,15,10,0.4298696415527345,0.42639504096829783,representation,ae_depth_to_width,cand_144_d10_w15,156,0.42639504096829783,5,0,True,0.8243884598007788,0.82514930896198,,0.899037882308394
2026-05-19 05:35:37,representation_ae_depth_to_width,ae_depth_to_width,6,15,10,0.4286353257618479,0.42447345806697534,representation,ae_depth_to_width,cand_144_d10_w15,156,0.42447345806697534,6,0,True,0.8243518857167444,0.8255795941550059,,
2026-05-19 05:35:40,representation_ae_depth_to_width,ae_depth_to_width,7,15,10,0.42562671035251837,0.42388950188144225,representation,ae_depth_to_width,cand_144_d10_w15,156,0.42388950188144225,7,0,True,0.8258772401626471,0.8258205538631005,,
2026-05-19 05:35:42,representation_ae_depth_to_width,ae_depth_to_width,8,15,10,0.424479236371397,0.4260223412925726,representation,ae_depth_to_width,cand_144_d10_w15,156,0.42388950188144225,7,1,False,0.8265441793420968,0.8245469096917437,,
2026-05-19 05:35:44,representation_ae_depth_to_width,ae_depth_to_width,9,15,10,0.4224385566861819,0.42300002990217334,representation,ae_depth_to_width,cand_144_d10_w15,156,0.42300002990217334,9,0,True,0.8273595662743917,0.8270941980344573,,
2026-05-19 05:35:47,representation_ae_depth_to_width,ae_depth_to_width,10,15,10,0.42052300938081444,0.4202433150315563,representation,ae_depth_to_width,cand_144_d10_w15,156,0.4202433150315563,10,0,True,0.8279189346184462,0.8293661038536342,,0.8993821104628148
2026-05-19 05:35:50,representation_ae_depth_to_width,ae_depth_to_width,11,15,10,0.4222938701985217,0.42369456986160514,representation,ae_depth_to_width,cand_144_d10_w15,156,0.4202433150315563,10,1,False,0.8270476108517458,0.8280580368668353,,
2026-05-19 05:35:52,representation_ae_depth_to_width,ae_depth_to_width,12,15,10,0.4184082278384673,0.42044866870568687,representation,ae_depth_to_width,cand_144_d10_w15,156,0.4202433150315563,10,2,False,0.8286805361330436,0.8282817851672089,,
2026-05-19 05:35:54,representation_ae_depth_to_width,ae_depth_to_width,13,15,10,0.417138101955163,0.41885008175864147,representation,ae_depth_to_width,cand_144_d10_w15,156,0.41885008175864147,13,0,True,0.8294098663970224,0.828367842205814,,
2026-05-19 05:35:57,representation_ae_depth_to_width,ae_depth_to_width,14,15,10,0.4198214896451416,0.41906504650657306,representation,ae_depth_to_width,cand_144_d10_w15,156,0.41885008175864147,13,1,False,0.8276327961962953,0.8276965973046936,,
2026-05-19 05:36:00,representation_ae_depth_to_width,ae_depth_to_width,15,15,10,0.4181391826841564,0.420947632759492,representation,ae_depth_to_width,cand_144_d10_w15,156,0.41885008175864147,13,2,False,0.8290591854736344,0.8260098793480318,,0.898091254883737
2026-05-19 05:36:02,representation_ae_depth_to_width,ae_depth_to_width,16,15,10,0.4187349611772235,0.41909804171788395,representation,ae_depth_to_width,cand_144_d10_w15,156,0.41885008175864147,13,3,False,0.8287214130504937,0.8280064026436722,,
2026-05-19 05:36:05,representation_ae_depth_to_width,ae_depth_to_width,17,15,10,0.4171500719903384,0.41883209053194814,representation,ae_depth_to_width,cand_144_d10_w15,156,0.41885008175864147,13,4,False,0.8289924915556894,0.8272835235193886,,
2026-05-19 05:36:07,representation_ae_depth_to_width,ae_depth_to_width,18,15,10,0.4180877701450509,0.42406058076894976,representation,ae_depth_to_width,cand_144_d10_w15,156,0.41885008175864147,13,5,False,0.8284374260450507,0.824736235176675,,
