timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 23:11:57,representation_bayes,bayes,1,4,5,0.9201526761251191,0.882609451813853,representation,bayes,cand_001_d5_w4,74,0.882609451813853,1,0,True,,,
2026-05-16 23:12:02,representation_bayes,bayes,2,4,5,0.8728247842010108,0.8738065949405681,representation,bayes,cand_001_d5_w4,74,0.8738065949405681,2,0,True,,,
2026-05-16 23:12:07,representation_bayes,bayes,3,4,5,0.8628082864082828,0.8632586253977661,representation,bayes,cand_001_d5_w4,74,0.8632586253977661,3,0,True,,,
2026-05-16 23:12:11,representation_bayes,bayes,4,4,5,0.8564330451162421,0.8578336207038291,representation,bayes,cand_001_d5_w4,74,0.8578336207038291,4,0,True,,,
2026-05-16 23:12:16,representation_bayes,bayes,5,4,5,0.8528758841030661,0.855711041890012,representation,bayes,cand_001_d5_w4,74,0.855711041890012,5,0,True,,,
2026-05-16 23:12:21,representation_bayes,bayes,6,4,5,0.8507441052155656,0.8547977432968945,representation,bayes,cand_001_d5_w4,74,0.8547977432968945,6,0,True,,,
2026-05-16 23:12:27,representation_bayes,bayes,7,4,5,0.8509467684086597,0.8536048076349401,representation,bayes,cand_001_d5_w4,74,0.8536048076349401,7,0,True,,,
2026-05-16 23:12:33,representation_bayes,bayes,8,4,5,0.8494266230443323,0.8537291806958115,representation,bayes,cand_001_d5_w4,74,0.8536048076349401,7,1,False,,,
2026-05-16 23:12:39,representation_bayes,bayes,9,4,5,0.8487231482663086,0.8527219308827888,representation,bayes,cand_001_d5_w4,74,0.8527219308827888,9,0,True,,,
2026-05-16 23:12:45,representation_bayes,bayes,10,4,5,0.8482838863682073,0.8521440369131126,representation,bayes,cand_001_d5_w4,74,0.8521440369131126,10,0,True,,,
2026-05-16 23:12:51,representation_bayes,bayes,11,4,5,0.8481263591666858,0.8522048765346127,representation,bayes,cand_001_d5_w4,74,0.8521440369131126,10,1,False,,,
2026-05-16 23:12:58,representation_bayes,bayes,12,4,5,0.8493434159283317,0.8527054546477493,representation,bayes,cand_001_d5_w4,74,0.8521440369131126,10,2,False,,,
2026-05-16 23:13:05,representation_bayes,bayes,13,4,5,0.848892537517242,0.8522996025333425,representation,bayes,cand_001_d5_w4,74,0.8521440369131126,10,3,False,,,
2026-05-16 23:13:13,representation_bayes,bayes,14,4,5,0.8485965169708309,0.8516245575557959,representation,bayes,cand_001_d5_w4,74,0.8516245575557959,14,0,True,,,
2026-05-16 23:13:20,representation_bayes,bayes,15,4,5,0.8477052870907597,0.851147434745454,representation,bayes,cand_001_d5_w4,74,0.851147434745454,15,0,True,,,
2026-05-16 23:13:30,representation_bayes,bayes,16,4,5,0.8490582916174474,0.8515366557959576,representation,bayes,cand_001_d5_w4,74,0.851147434745454,15,1,False,,,
2026-05-16 23:13:40,representation_bayes,bayes,17,4,5,0.8485383985259596,0.8508575836173171,representation,bayes,cand_001_d5_w4,74,0.8508575836173171,17,0,True,,,
2026-05-16 23:13:50,representation_bayes,bayes,18,4,5,0.8481945096296178,0.8507621104349046,representation,bayes,cand_001_d5_w4,74,0.8508575836173171,17,1,False,,,
2026-05-16 23:14:00,representation_bayes,bayes,19,4,5,0.8481317074714184,0.8509449729886441,representation,bayes,cand_001_d5_w4,74,0.8508575836173171,17,2,False,,,
2026-05-16 23:14:13,representation_bayes,bayes,20,4,5,0.8502281695513919,0.851167208268079,representation,bayes,cand_001_d5_w4,74,0.8508575836173171,17,3,False,,,
2026-05-16 23:14:26,representation_bayes,bayes,21,4,5,0.8500240011673879,0.8511055296933276,representation,bayes,cand_001_d5_w4,74,0.8508575836173171,17,4,False,,,
2026-05-16 23:14:42,representation_bayes,bayes,22,4,5,0.8523850369076678,0.8521065598410199,representation,bayes,cand_001_d5_w4,74,0.8508575836173171,17,5,False,,,
