timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:30:35,representation_ae_depth_to_width,ae_depth_to_width,1,36,10,0.26163090889151924,0.2437559971980032,representation,ae_depth_to_width,cand_352_d10_w36,364,0.2437559971980032,1,0,True,0.8985112196381317,0.9007246002650556,,0.9447341698077486
2026-05-19 08:30:37,representation_ae_depth_to_width,ae_depth_to_width,2,36,10,0.1992516357731469,0.19872071430590027,representation,ae_depth_to_width,cand_352_d10_w36,364,0.19872071430590027,2,0,True,0.9200296895505691,0.9206726218137381,,
2026-05-19 08:30:40,representation_ae_depth_to_width,ae_depth_to_width,3,36,10,0.1863432227875956,0.19259909864913427,representation,ae_depth_to_width,cand_352_d10_w36,364,0.19259909864913427,3,0,True,0.925152212732084,0.9232543329718937,,
2026-05-19 08:30:43,representation_ae_depth_to_width,ae_depth_to_width,4,36,10,0.18950485914323023,0.19350534739648165,representation,ae_depth_to_width,cand_352_d10_w36,364,0.19259909864913427,3,1,False,0.9236935522041264,0.9233920242336621,,
2026-05-19 08:30:47,representation_ae_depth_to_width,ae_depth_to_width,5,36,10,0.18364190639574657,0.19156202593790833,representation,ae_depth_to_width,cand_352_d10_w36,364,0.19156202593790833,5,0,True,0.9266797185946946,0.9251303764134868,,0.9460078139791054
2026-05-19 08:30:49,representation_ae_depth_to_width,ae_depth_to_width,6,36,10,0.18205666133690684,0.18781191444483558,representation,ae_depth_to_width,cand_352_d10_w36,364,0.18781191444483558,6,0,True,0.9272821152729072,0.9251303764134868,,
2026-05-19 08:30:52,representation_ae_depth_to_width,ae_depth_to_width,7,36,10,0.18486059727487644,0.1910862621318818,representation,ae_depth_to_width,cand_352_d10_w36,364,0.18781191444483558,6,1,False,0.9257739721606678,0.92385673224213,,
2026-05-19 08:30:54,representation_ae_depth_to_width,ae_depth_to_width,8,36,10,0.18646175075435475,0.20303669971302843,representation,ae_depth_to_width,cand_352_d10_w36,364,0.18781191444483558,6,2,False,0.9250532475635206,0.9201218567666649,,
2026-05-19 08:30:56,representation_ae_depth_to_width,ae_depth_to_width,9,36,10,0.18832556947699328,0.1926206511402497,representation,ae_depth_to_width,cand_352_d10_w36,364,0.18781191444483558,6,3,False,0.9245218476366688,0.9240116349116194,,
2026-05-19 08:31:01,representation_ae_depth_to_width,ae_depth_to_width,10,36,10,0.18645168409812307,0.19198676600417008,representation,ae_depth_to_width,cand_352_d10_w36,364,0.18781191444483558,6,4,False,0.9251113358146339,0.9245279771432505,,0.9465413676184575
2026-05-19 08:31:03,representation_ae_depth_to_width,ae_depth_to_width,11,36,10,0.18520323777795852,0.19071738438536215,representation,ae_depth_to_width,cand_352_d10_w36,364,0.18781191444483558,6,5,False,0.9258105462447022,0.9253885475293024,,
