timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:03:36,autoencoding_ae_alt_width,ae_alt_width,1,37,1,0.17238727695678122,0.16695662728926744,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.16695662728926744,1,0,True,,,
2026-05-20 09:03:39,autoencoding_ae_alt_width,ae_alt_width,2,37,1,0.1704131429062066,0.16571317016678305,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.16571317016678305,2,0,True,,,
2026-05-20 09:03:41,autoencoding_ae_alt_width,ae_alt_width,3,37,1,0.16929694382484126,0.16447053962313074,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.16447053962313074,3,0,True,,,
2026-05-20 09:03:43,autoencoding_ae_alt_width,ae_alt_width,4,37,1,0.16809707171569804,0.16277538214847492,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.16277538214847492,4,0,True,,,
2026-05-20 09:03:45,autoencoding_ae_alt_width,ae_alt_width,5,37,1,0.16635376566170298,0.1608982713838011,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.1608982713838011,5,0,True,,,
2026-05-20 09:03:47,autoencoding_ae_alt_width,ae_alt_width,6,37,1,0.1644938137698447,0.1588659163444736,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.1588659163444736,6,0,True,,,
2026-05-20 09:03:49,autoencoding_ae_alt_width,ae_alt_width,7,37,1,0.16245196420354008,0.15670290190162733,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.15670290190162733,7,0,True,,,
2026-05-20 09:03:51,autoencoding_ae_alt_width,ae_alt_width,8,37,1,0.16049485102634736,0.1546319115708382,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.1546319115708382,8,0,True,,,
2026-05-20 09:03:53,autoencoding_ae_alt_width,ae_alt_width,9,37,1,0.15894872758693254,0.15299841978229226,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.15299841978229226,9,0,True,,,
2026-05-20 09:03:55,autoencoding_ae_alt_width,ae_alt_width,10,37,1,0.15749274738512367,0.1514466550179442,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.1514466550179442,10,0,True,,,
2026-05-20 09:03:58,autoencoding_ae_alt_width,ae_alt_width,11,37,1,0.1563425651831465,0.1502016388517561,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.1502016388517561,11,0,True,,,
2026-05-20 09:04:00,autoencoding_ae_alt_width,ae_alt_width,12,37,1,0.15555147669465808,0.1491257732180141,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.1491257732180141,12,0,True,,,
2026-05-20 09:04:02,autoencoding_ae_alt_width,ae_alt_width,13,37,1,0.15485743564520277,0.1485145933237099,autoencoding,ae_alt_width,cand_036_d1_w37,91,0.1485145933237099,13,0,True,,,
