task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,150,cand_150_d9_w18,"[18, 18, 18, 18, 18, 18, 18, 17, 17]",0.5991119942542651,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_150_d9_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_150_d9_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.6006548926763856,,False
denoising,ae_width_only,151,cand_151_d9_w18,"[18, 18, 18, 18, 18, 18, 18, 18, 17]",0.5981210764914346,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_151_d9_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_151_d9_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.6006548926763856,,False
denoising,ae_width_only,152,cand_152_d9_w18,"[18, 18, 18, 18, 18, 18, 18, 18, 18]",0.5794948552065619,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_152_d9_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_152_d9_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.5794948552065619,3.5228277881062953,False
denoising,ae_width_only,153,cand_153_d9_w19,"[19, 18, 18, 18, 18, 18, 18, 18, 18]",0.5790499764552319,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_153_d9_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_153_d9_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5794948552065619,,False
denoising,ae_width_only,154,cand_154_d9_w19,"[19, 19, 18, 18, 18, 18, 18, 18, 18]",0.578607385642672,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_154_d9_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_154_d9_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5794948552065619,,False
denoising,ae_width_only,155,cand_155_d9_w19,"[19, 19, 19, 18, 18, 18, 18, 18, 18]",0.5784524862098336,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_155_d9_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_155_d9_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5794948552065619,,False
denoising,ae_width_only,156,cand_156_d9_w19,"[19, 19, 19, 19, 18, 18, 18, 18, 18]",0.5782661432940952,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_156_d9_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_156_d9_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5794948552065619,,False
denoising,ae_width_only,157,cand_157_d9_w19,"[19, 19, 19, 19, 19, 18, 18, 18, 18]",0.5783736246750093,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_157_d9_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_157_d9_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.5794948552065619,,False
denoising,ae_width_only,158,cand_158_d9_w19,"[19, 19, 19, 19, 19, 19, 18, 18, 18]",0.5784078764619193,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_158_d9_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_158_d9_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.5794948552065619,,False
denoising,ae_width_only,159,cand_159_d9_w19,"[19, 19, 19, 19, 19, 19, 19, 18, 18]",0.5780035254077179,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_159_d9_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_159_d9_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5794948552065619,,False
denoising,ae_width_only,160,cand_160_d9_w19,"[19, 19, 19, 19, 19, 19, 19, 19, 18]",0.5782276126659729,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_160_d9_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_160_d9_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.5794948552065619,,False
denoising,ae_width_only,161,cand_161_d9_w19,"[19, 19, 19, 19, 19, 19, 19, 19, 19]",0.5597387204467568,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_161_d9_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_161_d9_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.5597387204467568,3.4091993366814246,False
denoising,ae_width_only,162,cand_162_d9_w20,"[20, 19, 19, 19, 19, 19, 19, 19, 19]",0.5594768950792314,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_162_d9_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_162_d9_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5597387204467568,,False
denoising,ae_width_only,163,cand_163_d9_w20,"[20, 20, 19, 19, 19, 19, 19, 19, 19]",0.5592919607519153,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_163_d9_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_163_d9_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5597387204467568,,False
denoising,ae_width_only,164,cand_164_d9_w20,"[20, 20, 20, 19, 19, 19, 19, 19, 19]",0.5592726139650417,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_164_d9_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_164_d9_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5597387204467568,,False
denoising,ae_width_only,165,cand_165_d9_w20,"[20, 20, 20, 20, 19, 19, 19, 19, 19]",0.5588507757876527,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_165_d9_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_165_d9_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5597387204467568,,False
denoising,ae_width_only,166,cand_166_d9_w20,"[20, 20, 20, 20, 20, 19, 19, 19, 19]",0.558583289947537,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_166_d9_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_166_d9_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5597387204467568,,False
denoising,ae_width_only,167,cand_167_d9_w20,"[20, 20, 20, 20, 20, 20, 19, 19, 19]",0.5586287032455892,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_167_d9_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_167_d9_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5597387204467568,,False
denoising,ae_width_only,168,cand_168_d9_w20,"[20, 20, 20, 20, 20, 20, 20, 19, 19]",0.5586100428072106,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_168_d9_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_168_d9_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5597387204467568,,False
denoising,ae_width_only,169,cand_169_d9_w20,"[20, 20, 20, 20, 20, 20, 20, 20, 19]",0.5589041039795188,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_169_d9_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_169_d9_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5597387204467568,,False
denoising,ae_width_only,170,cand_170_d9_w20,"[20, 20, 20, 20, 20, 20, 20, 20, 20]",0.5405396593103097,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_170_d9_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_170_d9_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.5405396593103097,3.430004113548428,False
denoising,ae_width_only,171,cand_171_d9_w21,"[21, 20, 20, 20, 20, 20, 20, 20, 20]",0.5404883260884996,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_171_d9_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_171_d9_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.5405396593103097,,False
denoising,ae_width_only,172,cand_172_d9_w21,"[21, 21, 20, 20, 20, 20, 20, 20, 20]",0.5405618018567345,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_172_d9_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_172_d9_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.5405396593103097,,False
denoising,ae_width_only,173,cand_173_d9_w21,"[21, 21, 21, 20, 20, 20, 20, 20, 20]",0.5399280428923345,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_173_d9_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_173_d9_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.5405396593103097,,False
denoising,ae_width_only,174,cand_174_d9_w21,"[21, 21, 21, 21, 20, 20, 20, 20, 20]",0.5400743610372527,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_174_d9_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_174_d9_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.5405396593103097,,False
denoising,ae_width_only,175,cand_175_d9_w21,"[21, 21, 21, 21, 21, 20, 20, 20, 20]",0.5397981945742975,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_175_d9_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_175_d9_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.5405396593103097,,False
denoising,ae_width_only,176,cand_176_d9_w21,"[21, 21, 21, 21, 21, 21, 20, 20, 20]",0.5399774249101743,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_176_d9_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_176_d9_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.5405396593103097,,False
denoising,ae_width_only,177,cand_177_d9_w21,"[21, 21, 21, 21, 21, 21, 21, 20, 20]",0.5398949151650466,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_177_d9_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_177_d9_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.5405396593103097,,False
denoising,ae_width_only,178,cand_178_d9_w21,"[21, 21, 21, 21, 21, 21, 21, 21, 20]",0.539483095416288,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_178_d9_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_178_d9_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.5405396593103097,,False
denoising,ae_width_only,179,cand_179_d9_w21,"[21, 21, 21, 21, 21, 21, 21, 21, 21]",0.5217422099298615,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_179_d9_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_179_d9_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.5217422099298615,3.4775338047225532,False
denoising,ae_width_only,180,cand_180_d9_w22,"[22, 21, 21, 21, 21, 21, 21, 21, 21]",0.5213788750229069,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_180_d9_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_180_d9_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.5217422099298615,,False
denoising,ae_width_only,181,cand_181_d9_w22,"[22, 22, 21, 21, 21, 21, 21, 21, 21]",0.5205258539563352,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_181_d9_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_181_d9_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.5217422099298615,,False
denoising,ae_width_only,182,cand_182_d9_w22,"[22, 22, 22, 21, 21, 21, 21, 21, 21]",0.5206534814989298,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_182_d9_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_182_d9_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.5217422099298615,,False
denoising,ae_width_only,183,cand_183_d9_w22,"[22, 22, 22, 22, 21, 21, 21, 21, 21]",0.520108060031189,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_183_d9_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_183_d9_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.5217422099298615,,False
denoising,ae_width_only,184,cand_184_d9_w22,"[22, 22, 22, 22, 22, 21, 21, 21, 21]",0.5199862147618468,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_184_d9_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_184_d9_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.5217422099298615,,False
denoising,ae_width_only,185,cand_185_d9_w22,"[22, 22, 22, 22, 22, 22, 21, 21, 21]",0.5200642989731514,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_185_d9_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_185_d9_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.5217422099298615,,False
denoising,ae_width_only,186,cand_186_d9_w22,"[22, 22, 22, 22, 22, 22, 22, 21, 21]",0.5201056889622977,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_186_d9_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_186_d9_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.5217422099298615,,False
denoising,ae_width_only,187,cand_187_d9_w22,"[22, 22, 22, 22, 22, 22, 22, 22, 21]",0.5204256247149505,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_187_d9_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_187_d9_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.5217422099298615,,False
denoising,ae_width_only,188,cand_188_d9_w22,"[22, 22, 22, 22, 22, 22, 22, 22, 22]",0.50121854602079,81,91,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_188_d9_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_188_d9_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.50121854602079,3.9336790312270478,False
denoising,ae_width_only,189,cand_189_d9_w23,"[23, 22, 22, 22, 22, 22, 22, 22, 22]",0.5006427024766436,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_189_d9_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_189_d9_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.50121854602079,,False
denoising,ae_width_only,190,cand_190_d9_w23,"[23, 23, 22, 22, 22, 22, 22, 22, 22]",0.5007409637311767,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_190_d9_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_190_d9_w23/checkpoint_last.pt,False,width,0,0,0,True,0,0.50121854602079,,False
denoising,ae_width_only,191,cand_191_d9_w23,"[23, 23, 23, 22, 22, 22, 22, 22, 22]",0.5005154203539475,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_191_d9_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_191_d9_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.50121854602079,,False
denoising,ae_width_only,192,cand_192_d9_w23,"[23, 23, 23, 23, 22, 22, 22, 22, 22]",0.5006041296104833,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_192_d9_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_192_d9_w23/checkpoint_last.pt,False,width,0,0,0,True,0,0.50121854602079,,False
denoising,ae_width_only,193,cand_193_d9_w23,"[23, 23, 23, 23, 23, 22, 22, 22, 22]",0.5004735869651706,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_193_d9_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_193_d9_w23/checkpoint_last.pt,False,width,0,0,0,True,0,0.50121854602079,,False
denoising,ae_width_only,194,cand_194_d9_w23,"[23, 23, 23, 23, 23, 23, 22, 22, 22]",0.5002022656721883,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_194_d9_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_194_d9_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.50121854602079,,False
denoising,ae_width_only,195,cand_195_d9_w23,"[23, 23, 23, 23, 23, 23, 23, 22, 22]",0.5006010809397484,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_195_d9_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_195_d9_w23/checkpoint_last.pt,False,width,0,0,0,True,0,0.50121854602079,,False
denoising,ae_width_only,196,cand_196_d9_w23,"[23, 23, 23, 23, 23, 23, 23, 23, 22]",0.4997840460823094,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_196_d9_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_196_d9_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.50121854602079,,False
denoising,ae_width_only,197,cand_197_d9_w23,"[23, 23, 23, 23, 23, 23, 23, 23, 23]",0.4820663493817625,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_197_d9_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_197_d9_w23/checkpoint_last.pt,True,width,0,0,0,False,0,0.4820663493817625,3.821126889872316,False
denoising,ae_width_only,198,cand_198_d9_w24,"[24, 23, 23, 23, 23, 23, 23, 23, 23]",0.4813775567192356,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_198_d9_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_198_d9_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.4820663493817625,,False
denoising,ae_width_only,199,cand_199_d9_w24,"[24, 24, 23, 23, 23, 23, 23, 23, 23]",0.4809598131093923,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_199_d9_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_199_d9_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.4820663493817625,,False
denoising,ae_width_only,200,cand_200_d9_w24,"[24, 24, 24, 23, 23, 23, 23, 23, 23]",0.48132524232029644,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_200_d9_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_200_d9_w24/checkpoint_last.pt,False,width,0,0,0,True,0,0.4820663493817625,,False
denoising,ae_width_only,201,cand_201_d9_w24,"[24, 24, 24, 24, 23, 23, 23, 23, 23]",0.4807562080197559,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_201_d9_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_201_d9_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.4820663493817625,,False
denoising,ae_width_only,202,cand_202_d9_w24,"[24, 24, 24, 24, 24, 23, 23, 23, 23]",0.4802268653914669,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_202_d9_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_202_d9_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.4820663493817625,,False
denoising,ae_width_only,203,cand_203_d9_w24,"[24, 24, 24, 24, 24, 24, 23, 23, 23]",0.48017066520025015,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_203_d9_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_203_d9_w24/checkpoint_last.pt,False,width,0,0,0,True,0,0.4820663493817625,,False
denoising,ae_width_only,204,cand_204_d9_w24,"[24, 24, 24, 24, 24, 24, 24, 23, 23]",0.4798162192795125,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_204_d9_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_204_d9_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.4820663493817625,,False
