timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 20:52:21,generation_ae_depth_to_width,ae_depth_to_width,1,109,10,0.11700233585666234,0.12497533533772623,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.12497533533772623,1,0,True,,,
2026-05-23 20:52:24,generation_ae_depth_to_width,ae_depth_to_width,2,109,10,0.11154031585091294,0.11620023651016642,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11620023651016642,2,0,True,,,
2026-05-23 20:52:27,generation_ae_depth_to_width,ae_depth_to_width,3,109,10,0.11059139172337644,0.11380601379762563,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11380601379762563,3,0,True,,,
2026-05-23 20:52:30,generation_ae_depth_to_width,ae_depth_to_width,4,109,10,0.11048425726448437,0.11422409246008224,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11380601379762563,3,1,False,,,
2026-05-23 20:52:34,generation_ae_depth_to_width,ae_depth_to_width,5,109,10,0.11042356951934551,0.11351881727259003,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11351881727259003,5,0,True,,,
2026-05-23 20:52:37,generation_ae_depth_to_width,ae_depth_to_width,6,109,10,0.1103337773356382,0.11318056343959056,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11318056343959056,6,0,True,,,
2026-05-23 20:52:40,generation_ae_depth_to_width,ae_depth_to_width,7,109,10,0.11038447652190916,0.11486157930640968,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11318056343959056,6,1,False,,,
2026-05-23 20:52:43,generation_ae_depth_to_width,ae_depth_to_width,8,109,10,0.11046929761396469,0.15210120774555103,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11318056343959056,6,2,False,,,
2026-05-23 20:52:46,generation_ae_depth_to_width,ae_depth_to_width,9,109,10,0.11048483502861375,0.11615950427439695,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11318056343959056,6,3,False,,,
2026-05-23 20:52:49,generation_ae_depth_to_width,ae_depth_to_width,10,109,10,0.1104187431124837,0.11446914142358837,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11318056343959056,6,4,False,,,
2026-05-23 20:52:52,generation_ae_depth_to_width,ae_depth_to_width,11,109,10,0.11047773174464667,0.11397453570655307,generation,ae_depth_to_width,cand_1083_d10_w109,1142,0.11318056343959056,6,5,False,,,
