timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 18:46:03,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,1,5902,1,0.7324240024696977,0.5967991389751607,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.5967991389751607,1,0,True,0.7018609754523354,0.7456498166985077,
2026-06-07 18:46:09,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,2,5902,1,0.5635084784332778,0.5401436208312178,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.5401436208312178,2,0,True,0.7588326412942923,0.7684205091134404,
2026-06-07 18:46:14,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,3,5902,1,0.5282786437952232,0.5177554329991396,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.5177554329991396,3,0,True,0.7728813923968934,0.7758902600643707,
2026-06-07 18:46:19,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,4,5902,1,0.5069079468829946,0.511174913860287,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.511174913860287,4,0,True,0.7824293797465631,0.7789022564155522,
2026-06-07 18:46:24,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,5,5902,1,0.4882447443554496,0.48432318059526636,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.48432318059526636,5,0,True,0.7912609453325015,0.7932393590471765,
2026-06-07 18:46:29,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,6,5902,1,0.4744943485484984,0.46566148035113997,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.46566148035113997,6,0,True,0.7964652223489168,0.7999862308738231,
2026-06-07 18:46:34,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,7,5902,1,0.46197392149968813,0.46406870227584646,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.46406870227584646,7,0,True,0.8034551752328909,0.8044439854735719,
2026-06-07 18:46:39,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,8,5902,1,0.45037182497064154,0.45364126373181846,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.45364126373181846,8,0,True,0.8088788967535122,0.8084198206571316,
2026-06-07 18:46:44,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,9,5902,1,0.44247919842076666,0.4367206519963099,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.4367206519963099,9,0,True,0.8132398184204298,0.8179377291268652,
2026-06-07 18:46:49,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,10,5902,1,0.4317220621730587,0.4302670586310439,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.4302670586310439,10,0,True,0.8178782728426669,0.8185401283971016,
2026-06-07 18:46:54,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,11,5902,1,0.4225081819998223,0.424531081083262,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.424531081083262,11,0,True,0.8217207030829802,0.8244436412454175,
2026-06-07 18:46:59,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,12,5902,1,0.41655002109183364,0.41095544413449986,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.41095544413449986,12,0,True,0.8254103827370324,0.8302955198705703,
2026-06-07 18:47:04,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,13,5902,1,0.4058773426440376,0.4005228116413568,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.4005228116413568,13,0,True,0.8314537122695295,0.8336345329684515,
2026-06-07 18:47:09,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,14,5902,1,0.40116123118644426,0.39950415605161055,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.39950415605161055,14,0,True,0.8329919752156795,0.836164609903444,
2026-06-07 18:47:14,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,15,5902,1,0.39292351344833504,0.3905640083800388,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.3905640083800388,15,0,True,0.8364923301994364,0.8384193043148999,
2026-06-07 18:47:19,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,16,5902,1,0.3869971325029407,0.39031450368478227,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.39031450368478227,16,0,True,0.8392074180848088,0.8384193043148999,
2026-06-07 18:47:24,classification_stl_ablation_r05_d5902_parammatched,stl_ablation_r05_d5902_parammatched,17,5902,1,0.3805686940024748,0.37711434669743793,classification,stl_ablation_r05_d5902_parammatched,cand_000_d1_w5902,5909,0.37711434669743793,17,0,True,0.8433058669133624,0.8454587700728042,
