timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 23:41:36,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,1,3155,2,10.747526183724403,16.153352737426758,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,16.153352737426758,1,0,True,,,
2026-06-23 23:44:39,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,2,3155,2,6.977024480700493,9.284797668457031,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,9.284797668457031,2,0,True,,,
2026-06-23 23:47:35,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,3,3155,2,2.9757357984781265,1.3356575965881348,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.3356575965881348,3,0,True,,,
2026-06-23 23:50:23,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,4,3155,2,1.0682586133480072,1.057477355003357,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.057477355003357,4,0,True,,,
2026-06-23 23:53:21,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,5,3155,2,1.00477796792984,1.3217628002166748,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.057477355003357,4,1,False,,,
2026-06-23 23:55:47,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,6,3155,2,0.7692249715328217,0.923583984375,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.923583984375,6,0,True,,,
2026-06-23 23:58:29,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,7,3155,2,0.6500667035579681,0.500425398349762,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.500425398349762,7,0,True,,,
2026-06-24 00:01:02,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,8,3155,2,0.5039771869778633,0.5971812605857849,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.500425398349762,7,1,False,,,
2026-06-24 00:03:38,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,9,3155,2,0.5272100418806076,0.5158126950263977,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.500425398349762,7,2,False,,,
2026-06-24 00:06:09,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,10,3155,2,0.5231352746486664,0.6626614928245544,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.500425398349762,7,3,False,,,
2026-06-24 00:08:53,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,11,3155,2,0.4657830744981766,0.4710702896118164,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4710702896118164,11,0,True,,,
2026-06-24 00:11:38,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,12,3155,2,0.4112973213195801,0.4481327533721924,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4481327533721924,12,0,True,,,
2026-06-24 00:14:21,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,13,3155,2,0.3745117336511612,0.39185091853141785,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.39185091853141785,13,0,True,,,
2026-06-24 00:17:01,prediction_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,14,3155,2,0.3712475225329399,0.3748180866241455,prediction,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3748180866241455,14,0,True,,,
