timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:56:08,representation_ae_alt_depth,ae_alt_depth,1,84,6,0.15100902388531262,0.14413365889203106,representation,ae_alt_depth,cand_499_d6_w84,507,0.14413365889203106,1,0,True,0.9447214991071621,0.9465069448030154,,0.9537357360458512
2026-05-18 13:56:11,representation_ae_alt_depth,ae_alt_depth,2,84,6,0.08879825023780404,0.11444084046532313,representation,ae_alt_depth,cand_499_d6_w84,507,0.11444084046532313,2,0,True,0.9645016243196145,0.956851000843359,,
2026-05-18 13:56:14,representation_ae_alt_depth,ae_alt_depth,3,84,6,0.08208404179643311,0.11038126575035005,representation,ae_alt_depth,cand_499_d6_w84,507,0.11038126575035005,3,0,True,0.9671650782039973,0.9567821552124748,,
2026-05-18 13:56:17,representation_ae_alt_depth,ae_alt_depth,4,84,6,0.07803501339844045,0.11549147580011508,representation,ae_alt_depth,cand_499_d6_w84,507,0.11038126575035005,3,1,False,0.9689055743206901,0.9555601452642811,,
2026-05-18 13:56:26,representation_ae_alt_depth,ae_alt_depth,5,84,6,0.07965781073597719,0.10675077242419136,representation,ae_alt_depth,cand_499_d6_w84,507,0.10675077242419136,5,0,True,0.9678126546330759,0.9584688731691365,,0.9538390044921774
2026-05-18 13:56:28,representation_ae_alt_depth,ae_alt_depth,6,84,6,0.07809366871136601,0.1111131280931718,representation,ae_alt_depth,cand_499_d6_w84,507,0.10675077242419136,5,1,False,0.9690798390740303,0.9571435947746166,,
2026-05-18 13:56:31,representation_ae_alt_depth,ae_alt_depth,7,84,6,0.07793170389778034,0.10704582523785963,representation,ae_alt_depth,cand_499_d6_w84,507,0.10675077242419136,5,2,False,0.9688087605688346,0.9587958899158362,,
2026-05-18 13:56:34,representation_ae_alt_depth,ae_alt_depth,8,84,6,0.0785371313082,0.10770952223252127,representation,ae_alt_depth,cand_499_d6_w84,507,0.10675077242419136,5,3,False,0.9689249370710613,0.9588647355467204,,
2026-05-18 13:56:37,representation_ae_alt_depth,ae_alt_depth,9,84,6,0.07880347327200322,0.11601640062125151,representation,ae_alt_depth,cand_499_d6_w84,507,0.10675077242419136,5,4,False,0.9686839783997763,0.9550093802172079,,
2026-05-18 13:56:45,representation_ae_alt_depth,ae_alt_depth,10,84,6,0.0803768014502488,0.10556771669362622,representation,ae_alt_depth,cand_499_d6_w84,507,0.10556771669362622,10,0,True,0.968051461887653,0.9594499234092356,,0.9539766957539457
2026-05-18 13:56:48,representation_ae_alt_depth,ae_alt_depth,11,84,6,0.07824513634903593,0.10866553345409655,representation,ae_alt_depth,cand_499_d6_w84,507,0.10556771669362622,10,1,False,0.9688324261526216,0.957281286036385,,
2026-05-18 13:56:51,representation_ae_alt_depth,ae_alt_depth,12,84,6,0.07785329982346305,0.11259741973319695,representation,ae_alt_depth,cand_499_d6_w84,507,0.10556771669362622,10,2,False,0.968843183236161,0.9566788867661487,,
2026-05-18 13:56:54,representation_ae_alt_depth,ae_alt_depth,13,84,6,0.07779464797411735,0.108317024236664,representation,ae_alt_depth,cand_499_d6_w84,507,0.10556771669362622,10,3,False,0.9688367289860373,0.9580902221992736,,
2026-05-18 13:56:57,representation_ae_alt_depth,ae_alt_depth,14,84,6,0.07981709734011568,0.11061419298482293,representation,ae_alt_depth,cand_499_d6_w84,507,0.10556771669362622,10,4,False,0.9679245283018868,0.9565584069121014,,
2026-05-18 13:57:05,representation_ae_alt_depth,ae_alt_depth,15,84,6,0.07788601183447093,0.1106227946651827,representation,ae_alt_depth,cand_499_d6_w84,507,0.10556771669362622,10,5,False,0.9686882812331921,0.9576255141908057,,0.9543037125006454
