timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 15:25:05,generation_ae_alt_depth,ae_alt_depth,1,21,6,0.7530599821255289,0.7634958303862497,generation,ae_alt_depth,cand_121_d6_w21,176,0.7634958303862497,1,0,True,,,
2026-05-22 15:25:08,generation_ae_alt_depth,ae_alt_depth,2,21,6,0.7216528035341746,0.77243318935222,generation,ae_alt_depth,cand_121_d6_w21,176,0.7634958303862497,1,1,False,,,
2026-05-22 15:25:11,generation_ae_alt_depth,ae_alt_depth,3,21,6,0.71469263186674,0.7430428646665045,generation,ae_alt_depth,cand_121_d6_w21,176,0.7430428646665045,3,0,True,,,
2026-05-22 15:25:13,generation_ae_alt_depth,ae_alt_depth,4,21,6,0.7122748994913957,0.727589600378711,generation,ae_alt_depth,cand_121_d6_w21,176,0.727589600378711,4,0,True,,,
2026-05-22 15:25:16,generation_ae_alt_depth,ae_alt_depth,5,21,6,0.7111963986832397,0.7183857069325564,generation,ae_alt_depth,cand_121_d6_w21,176,0.7183857069325564,5,0,True,,,
2026-05-22 15:25:18,generation_ae_alt_depth,ae_alt_depth,6,21,6,0.7108916099842807,0.7175447921191076,generation,ae_alt_depth,cand_121_d6_w21,176,0.7175447921191076,6,0,True,,,
2026-05-22 15:25:21,generation_ae_alt_depth,ae_alt_depth,7,21,6,0.7105216354491396,0.7161157289631951,generation,ae_alt_depth,cand_121_d6_w21,176,0.7161157289631951,7,0,True,,,
2026-05-22 15:25:24,generation_ae_alt_depth,ae_alt_depth,8,21,6,0.7102125974305308,0.714109105287539,generation,ae_alt_depth,cand_121_d6_w21,176,0.714109105287539,8,0,True,,,
2026-05-22 15:25:26,generation_ae_alt_depth,ae_alt_depth,9,21,6,0.7100219150469329,0.7139802283617891,generation,ae_alt_depth,cand_121_d6_w21,176,0.7139802283617891,9,0,True,,,
2026-05-22 15:25:29,generation_ae_alt_depth,ae_alt_depth,10,21,6,0.7097988050141604,0.7136696617984232,generation,ae_alt_depth,cand_121_d6_w21,176,0.7136696617984232,10,0,True,,,
2026-05-22 15:25:31,generation_ae_alt_depth,ae_alt_depth,11,21,6,0.7096131286451619,0.7133116129774171,generation,ae_alt_depth,cand_121_d6_w21,176,0.7133116129774171,11,0,True,,,
2026-05-22 15:25:34,generation_ae_alt_depth,ae_alt_depth,12,21,6,0.7094778327843307,0.712883307721204,generation,ae_alt_depth,cand_121_d6_w21,176,0.712883307721204,12,0,True,,,
2026-05-22 15:25:36,generation_ae_alt_depth,ae_alt_depth,13,21,6,0.7094829266818311,0.714066580573724,generation,ae_alt_depth,cand_121_d6_w21,176,0.712883307721204,12,1,False,,,
2026-05-22 15:25:39,generation_ae_alt_depth,ae_alt_depth,14,21,6,0.7094698208547013,0.7126881498077549,generation,ae_alt_depth,cand_121_d6_w21,176,0.7126881498077549,14,0,True,,,
2026-05-22 15:25:42,generation_ae_alt_depth,ae_alt_depth,15,21,6,0.709224730294188,0.7126390451170389,generation,ae_alt_depth,cand_121_d6_w21,176,0.7126881498077549,14,1,False,,,
2026-05-22 15:25:44,generation_ae_alt_depth,ae_alt_depth,16,21,6,0.7092684461226119,0.7126501149709465,generation,ae_alt_depth,cand_121_d6_w21,176,0.7126881498077549,14,2,False,,,
2026-05-22 15:25:47,generation_ae_alt_depth,ae_alt_depth,17,21,6,0.7092910478774258,0.7129688920866973,generation,ae_alt_depth,cand_121_d6_w21,176,0.7126881498077549,14,3,False,,,
2026-05-22 15:25:49,generation_ae_alt_depth,ae_alt_depth,18,21,6,0.7092060355082357,0.7121945578476124,generation,ae_alt_depth,cand_121_d6_w21,176,0.7121945578476124,18,0,True,,,
2026-05-22 15:25:52,generation_ae_alt_depth,ae_alt_depth,19,21,6,0.7092134339125518,0.7129250249978226,generation,ae_alt_depth,cand_121_d6_w21,176,0.7121945578476124,18,1,False,,,
2026-05-22 15:25:54,generation_ae_alt_depth,ae_alt_depth,20,21,6,0.7092135746995922,0.7126963083234105,generation,ae_alt_depth,cand_121_d6_w21,176,0.7121945578476124,18,2,False,,,
2026-05-22 15:25:57,generation_ae_alt_depth,ae_alt_depth,21,21,6,0.7091948460033276,0.7127064281335905,generation,ae_alt_depth,cand_121_d6_w21,176,0.7121945578476124,18,3,False,,,
2026-05-22 15:25:59,generation_ae_alt_depth,ae_alt_depth,22,21,6,0.7093782315712059,0.7123642814462848,generation,ae_alt_depth,cand_121_d6_w21,176,0.7121945578476124,18,4,False,,,
2026-05-22 15:26:02,generation_ae_alt_depth,ae_alt_depth,23,21,6,0.7091394716666787,0.7126409095808166,generation,ae_alt_depth,cand_121_d6_w21,176,0.7121945578476124,18,5,False,,,
