timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 17:51:57,representation_ae_width_only,ae_width_only,1,158,1,0.31534441299937666,0.29960672533527916,representation,ae_width_only,cand_157_d1_w158,165,0.29960672533527916,1,0,True,0.8718530152105162,0.8813789779866096,,0.9376430698266811,0.1113663992032247
2026-06-11 17:52:04,representation_ae_width_only,ae_width_only,2,158,1,0.28834623988281877,0.29690227746795256,representation,ae_width_only,cand_157_d1_w158,165,0.29690227746795256,2,0,True,0.8854155461371312,0.8828935818660608,,,
2026-06-11 17:52:12,representation_ae_width_only,ae_width_only,3,158,1,0.28557662150168445,0.2941616413849803,representation,ae_width_only,cand_157_d1_w158,165,0.2941616413849803,3,0,True,0.8868118155805598,0.883427135505413,,,
2026-06-11 17:52:21,representation_ae_width_only,ae_width_only,4,158,1,0.2843722431647029,0.2938982583066255,representation,ae_width_only,cand_157_d1_w158,165,0.2938982583066255,4,0,True,0.8871044082528345,0.883926266329323,,,
2026-06-11 17:53:26,representation_ae_width_only,ae_width_only,5,158,1,0.28509671959718824,0.29559531233663233,representation,ae_width_only,cand_157_d1_w158,165,0.2938982583066255,4,1,False,0.8867795443299412,0.8828591590506187,,0.937591435603518,0.10380738284599372
2026-06-11 17:53:34,representation_ae_width_only,ae_width_only,6,158,1,0.2850019915778015,0.2935692285938855,representation,ae_width_only,cand_157_d1_w158,165,0.2935692285938855,6,0,True,0.8867020933284568,0.8836164609903444,,,
2026-06-11 17:53:43,representation_ae_width_only,ae_width_only,7,158,1,0.28500401596651026,0.29288941699542087,representation,ae_width_only,cand_157_d1_w158,165,0.29288941699542087,7,0,True,0.8864374690733848,0.8844770313763963,,,
2026-06-11 17:53:50,representation_ae_width_only,ae_width_only,8,158,1,0.2837885783748945,0.29364698442361703,representation,ae_width_only,cand_157_d1_w158,165,0.29288941699542087,7,1,False,0.8875798713452808,0.882979638904666,,,
2026-06-11 17:53:57,representation_ae_width_only,ae_width_only,9,158,1,0.284157502079802,0.29439625868942815,representation,ae_width_only,cand_157_d1_w158,165,0.29288941699542087,7,2,False,0.8872872786730062,0.8842016488528597,,,
2026-06-11 17:54:55,representation_ae_width_only,ae_width_only,10,158,1,0.2855257639758048,0.29459568965402405,representation,ae_width_only,cand_157_d1_w158,165,0.29288941699542087,7,3,False,0.8866160366601407,0.8826870449734083,,0.937608647011239,0.13490325468822542
2026-06-11 17:55:02,representation_ae_width_only,ae_width_only,11,158,1,0.28398323103258793,0.2939834210755125,representation,ae_width_only,cand_157_d1_w158,165,0.29288941699542087,7,4,False,0.8875540543447861,0.8844770313763963,,,
2026-06-11 17:55:10,representation_ae_width_only,ae_width_only,12,158,1,0.28451876203232773,0.2937255008088621,representation,ae_width_only,cand_157_d1_w158,165,0.29288941699542087,7,5,False,0.887511026010628,0.8833582898745288,,,
2026-06-11 17:55:17,representation_ae_width_only,ae_width_only,13,158,1,0.28438387791249886,0.2967020085077643,representation,ae_width_only,cand_157_d1_w158,165,0.29288941699542087,7,6,False,0.8870420171683053,0.8812068639093992,,,
2026-06-11 17:55:23,representation_ae_width_only,ae_width_only,14,158,1,0.2844945041723135,0.2920407393061108,representation,ae_width_only,cand_157_d1_w158,165,0.2920407393061108,14,0,True,0.887377638174738,0.8854580816164954,,,
2026-06-11 17:56:20,representation_ae_width_only,ae_width_only,15,158,1,0.283781269330227,0.2951579773824713,representation,ae_width_only,cand_157_d1_w158,165,0.2920407393061108,14,1,False,0.8876551709300574,0.8831345415741554,,0.937591435603518,0.12272070976949262
2026-06-11 17:56:27,representation_ae_width_only,ae_width_only,16,158,1,0.28389281506962183,0.29160649987307824,representation,ae_width_only,cand_157_d1_w158,165,0.29160649987307824,16,0,True,0.8872894300897141,0.8852515447238429,,,
2026-06-11 17:56:34,representation_ae_width_only,ae_width_only,17,158,1,0.28349374137186134,0.29205555256427734,representation,ae_width_only,cand_157_d1_w158,165,0.29160649987307824,16,1,False,0.8877691960155762,0.8857850983631951,,,
2026-06-11 17:56:41,representation_ae_width_only,ae_width_only,18,158,1,0.28360639471677007,0.2996400668825993,representation,ae_width_only,cand_157_d1_w158,165,0.29160649987307824,16,2,False,0.8876852907639681,0.8805184076005577,,,
2026-06-11 17:56:48,representation_ae_width_only,ae_width_only,19,158,1,0.28608609387366846,0.2959969373023731,representation,ae_width_only,cand_157_d1_w158,165,0.29160649987307824,16,3,False,0.8858781007293303,0.8822567597803824,,,
2026-06-11 17:57:47,representation_ae_width_only,ae_width_only,20,158,1,0.285429791296255,0.2951864361597834,representation,ae_width_only,cand_157_d1_w158,165,0.29160649987307824,16,4,False,0.8863815322389794,0.8830140617201081,,0.9376430698266811,0.12282946483715158
2026-06-11 17:57:54,representation_ae_width_only,ae_width_only,21,158,1,0.2835486881651794,0.28981309030191865,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,0,True,0.8872420989221402,0.8856129842859848,,,
2026-06-11 17:58:01,representation_ae_width_only,ae_width_only,22,158,1,0.28228218275707034,0.2924179537784901,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,1,False,0.8882640218583937,0.8844426085609542,,,
2026-06-11 17:58:08,representation_ae_width_only,ae_width_only,23,158,1,0.28323384095742726,0.29170771596932404,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,2,False,0.8877283190981261,0.8842532830760228,,,
2026-06-11 17:58:15,representation_ae_width_only,ae_width_only,24,158,1,0.2836250044770127,0.2923771229759288,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,3,False,0.887928400851961,0.8855957728782637,,,
2026-06-11 17:59:14,representation_ae_width_only,ae_width_only,25,158,1,0.2838677878844646,0.2940729319407085,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,4,False,0.8876766850971365,0.8836164609903444,,0.937591435603518,0.12693365870575235
2026-06-11 17:59:21,representation_ae_width_only,ae_width_only,26,158,1,0.2836124167736543,0.2902676972768854,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,5,False,0.8875626600116177,0.8856646185091479,,,
2026-06-11 17:59:28,representation_ae_width_only,ae_width_only,27,158,1,0.28306773141273667,0.294053209990602,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,6,False,0.887885372517803,0.885268756131564,,,
2026-06-11 17:59:35,representation_ae_width_only,ae_width_only,28,158,1,0.28359946474859005,0.2933335172865564,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,7,False,0.8874873604268411,0.8835648267671813,,,
2026-06-11 17:59:42,representation_ae_width_only,ae_width_only,29,158,1,0.283959862577718,0.2950437547912249,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,8,False,0.8873324584238721,0.8822395483726614,,,
2026-06-11 18:00:40,representation_ae_width_only,ae_width_only,30,158,1,0.28452393867873543,0.2911067327554024,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,9,False,0.8872958843398377,0.8852343333161219,,0.937591435603518,0.13550108713529327
2026-06-11 18:00:47,representation_ae_width_only,ae_width_only,31,158,1,0.28287305655279077,0.29377740969647803,representation,ae_width_only,cand_157_d1_w158,165,0.28981309030191865,21,10,False,0.887971429186119,0.8839779005524862,,,
