timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006694797656083951,0.006423637919347608,1523,0.006423637919347608,0,True
2026-06-12 07:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006194725896397673,0.006191147644809096,1523,0.006191147644809096,0,True
2026-06-12 07:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006130716557033463,0.0062146116118402435,1523,0.0062146116118402435,0,True
2026-06-12 07:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006159530954005441,0.006197851179263324,1523,0.006197851179263324,0,True
2026-06-12 07:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006177982938590336,0.006295250964261988,1523,0.006295250964261988,0,True
2026-06-12 07:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0061545410684600696,0.00607624014913778,1523,0.00607624014913778,0,True
2026-06-12 07:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00611383427859652,0.006144522767594394,1523,0.006144522767594394,0,True
2026-06-12 07:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006119043317453666,0.0062723016888743795,1523,0.0062723016888743795,0,True
2026-06-12 07:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006180654261748516,0.006154119943769147,1523,0.006154119943769147,0,True
2026-06-12 07:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006208208876857053,0.006399362812286809,1523,0.006399362812286809,0,True
2026-06-12 07:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006230792552542108,0.0060407877919662935,1523,0.0060407877919662935,0,True
2026-06-12 07:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006258963591280447,0.006295133219520104,1523,0.006295133219520104,0,True
2026-06-12 07:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006194439302163425,0.007766793255270121,1523,0.007766793255270121,0,True
2026-06-12 07:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006618924333903355,0.007765031921686284,1523,0.007765031921686284,0,True
2026-06-12 07:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007238970691396007,0.006147430165377811,1523,0.006147430165377811,0,True
2026-06-12 07:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006188013666476502,0.00657004741199725,1523,0.00657004741199725,0,True
